2147499086,3.0214,
2147499087,4.6295,
2147499088,5.49,
2147499089,4.3839,
2147499090,2.6449,
2147499091,1.4899,
2147499092,2.743,
2147499093,2.6634,
2147499094,7.2754,
2147499095,4.9916,
2147499096,2.2162,
2147499097,1.8647,
2147499098,1.9953,
2147499099,1.1146,
2147499100,1.5215,
2147499101,3.2331,
2147499102,4.2188,
2147499103,2.48,
2147499104,2.275,
2147499105,4.7053,
2147499106,1.4202,
2147499107,3.8676,
2147499108,4.2681,
2147499109,4.4464,
2147499110,1.5139,
2147499111,4.3533,
2147499112,3.0692,
2147499113,4.9009,
2147499114,1.4112,
2147499115,4.7636,
2147499116,4.1296,
2147499117,2.9734,
2147499118,18.0653,
2147499119,1.4134,
2147499120,9.0954,
2147499121,4.1289,
2147499122,1.5016,
2147499123,3.5228,
2147499124,2.2607,
2147499125,3.9586,
2147499126,6.1271,
2147499127,1.5243,
2147499128,3.4569,
2147499129,1.2682,
2147499130,5.7175,
2147499131,18.1001,
2147499132,3.668,
2147499133,3.6625,
2147499134,6.1808,
2147499135,1.2234,
2147499136,6.3587,
2147499137,22.0832,
2147499138,7.7002,
2147499139,15.3206,
2147499140,3.1741,
2147499141,8.5446,
2147499142,17.6879,
2147499143,4.4222,
2147499144,10.0328,
2147499145,4.8455,
2147499146,9.0329,
2147499147,4.8909,
2147499148,5.002,
2147499149,9.1426,
2147499150,2.9587,
2147499151,6.0778,
2147499152,27.4136,
2147499153,5.4113,
2147499154,5.3846,
2147499155,8.64,
2147499156,32.3807,
2147499157,3.2211,
2147499158,41.0151,
2147499159,10.1266,
2147499160,6.8469,
2147499161,24.2583,
2147499162,4.407,
2147499163,17.8734,
2147499164,2.608,
2147499165,14.4445,
2147499166,8.3422,
2147499167,8.4608,
2147499168,2.8072,
2147499169,3.2436,
2147499170,4.5237,
2147499171,6.3362,
2147499172,5.8872,
2147499173,4.2918,
2147499174,3.8951,
2147499175,4.9355,
2147499176,2.091,
2147499177,2.9078,
2147499178,1.8821,
2147499179,3.7467,
2147499180,0.7353,
2147499181,1.4857,
2147499182,2.2977,
2147499183,1.3587,
2147499184,7.0859,
2147499185,3.4757,
2147499186,5.6663,
2147499187,7.0172,
2147499188,1.2357,
2147499189,5.2219,
2147499190,11.8489,
2147499191,39.5498,
2147499192,16.4076,
2147499193,18.924,
2147499194,36.9094,
2147499195,36.7901,
2147499196,24.1713,
2147499197,4.7643,
2147499198,3.8353,
2147499199,11.2442,
2147499200,46.6112,
2147499201,7.7471,
2147499202,3.5818,
2147499203,5.7514,
2147499204,8.0554,
2147499205,2.8288,
2147499206,7.0314,
2147499207,5.5422,
2147499208,3.2925,
2147499209,2.7147,
2147499210,4.4245,
2147499211,4.1741,
2147499212,1.5121,
2147499213,2.4887,
2147499214,4.3964,
2147499215,4.5761,
2147499216,0.5932,
2147499217,1.5086,
2147499218,1.9868,
2147499219,1.26,
2147499220,1.5401,
2147499221,2.6073,
2147499222,2.7667,
2147499223,3.6016,
2147499224,5.1946,
2147499225,2.8323,
2147499226,1.1806,
2147499227,3.3513,
2147499228,2.4513,
2147499229,1.3772,
2147499230,4.5246,
2147499231,2.4207,
2147499232,2.8409,
2147499233,2.2231,
2147499234,1.7476,
2147499235,4.9316,
2147499236,2.3219,
2147499237,3.0529,
2147499238,1.6018,
2147499239,2.8986,
2147499240,3.9554,
2147499241,1.7755,
2147499242,3.7787,
2147499243,1.2272,
2147499244,3.6161,
2147499245,4.6642,
2147499246,5.1969,
2147499247,3.6384,
2147499248,1.2606,
2147499249,8.9988,
2147499250,6.7583,
2147499251,5.9209,
2147499252,5.4098,
2147499253,2.65,
2147499254,4.0799,
2147499255,4.3619,
2147499256,3.9214,
2147499257,4.8308,
2147499258,4.1708,
2147499259,4.2235,
2147499260,3.9673,
2147499261,3.6642,
2147499262,3.8767,
2147499263,4.3247,
2147499264,0.7482,
2147499265,3.2002,
2147499266,2.3643,
2147499267,1.464,
2147499268,1.7806,
2147499269,4.6566,
2147499270,2.303,
2147499271,4.3029,
2147499272,1.4739,
2147499273,1.2749,
2147499274,6.4083,
2147499275,6.1366,
2147499276,4.1483,
2147499277,5.5077,
2147499278,1.7153,
2147499279,3.2047,
2147499280,2.2473,
2147499281,3.7339,
2147499282,3.6344,
2147499283,1.7304,
2147499284,2.9215,
2147499285,3.9657,
2147499286,3.8627,
2147499287,3.2481,
2147499288,3.682,
2147499289,4.596,
2147499290,2.749,
2147499291,5.5419,
2147499292,2.9598,
2147499293,2.2392,
2147499294,1.7933,
2147499295,1.7961,
2147499296,6.1251,
2147499297,2.5643,
2147499298,2.8981,
2147499299,6.4177,
2147499300,8.7419,
2147499301,9.5569,
2147499302,4.9347,
2147499303,1.9925,
2147499304,2.8807,
2147499305,5.8355,
2147499306,2.0094,
2147499307,5.7452,
2147499308,5.854,
2147499309,3.3253,
2147499310,2.9102,
2147499311,4.3212,
2147499312,3.3645,
2147499313,2.1901,
2147499314,4.9096,
2147499315,2.9114,
2147499316,4.1684,
2147499317,4.9868,
2147499318,6.6225,
2147499319,3.9793,
2147499320,3.3033,
2147499321,4.5262,
2147499322,1.492,
2147499323,2.1179,
2147499324,2.4951,
2147499325,1.3661,
2147499326,3.4818,
2147499327,4.5952,
2147499328,7.0617,
2147499329,1.3994,
2147499330,2.6796,
2147499331,3.0799,
2147499332,7.7217,
2147499333,6.0055,
2147499334,1.8791,
2147499335,3.3012,
2147499336,2.1272,
2147499337,6.0854,
2147499338,1.9776,
2147499339,2.5419,
2147499340,2.1366,
2147499341,4.1029,
2147499342,6.6483,
2147499343,6.5285,
2147499344,5.2343,
2147499345,2.3643,
2147499346,4.4352,
2147499347,2.1509,
2147499348,1.64,
2147499349,3.6086,
2147499350,3.6523,
2147499351,3.7515,
2147499352,4.6759,
2147499353,3.7583,
2147499354,5.1873,
2147499355,1.9409,
2147499356,3.8058,
2147499357,1.9439,
2147499358,3.1345,
2147499359,2.1859,
2147499360,1.9245,
2147499361,3.5749,
2147499362,2.8552,
2147499363,4.1897,
2147499364,7.4759,
2147499365,4.7458,
2147499366,1.947,
2147499367,5.7596,
2147499368,2.9165,
2147499369,2.7954,
2147499370,3.9035,
2147499371,3.0958,
2147499372,3.2098,
2147499373,1.4156,
2147499374,1.8023,
2147499375,2.2323,
2147499376,3.8214,
2147499377,2.1621,
2147499378,1.6977,
2147499379,1.6104,
2147499380,4.6369,
2147499381,5.7813,
2147499382,13.0515,
2147499383,4.6101,
2147499384,3.5285,
2147499385,1.1836,
2147499386,11.8012,
2147499387,9.5066,
2147499388,3.7854,
2147499389,10.0955,
2147499390,7.1397,
2147499391,5.4418,
2147499392,8.9613,
2147499393,13.1572,
2147499394,14.0121,
2147499395,11.6576,
2147499396,8.8878,
2147499397,8.156,
2147499398,13.084,
2147499399,16.8335,
2147499400,13.2454,
2147499401,3.4457,
2147499402,1.5326,
2147499403,28.3162,
2147499404,13.5173,
2147499405,20.9229,
2147499406,11.8383,
2147499407,5.8937,
2147499408,13.6442,
2147499409,11.6699,
2147499410,18.2194,
2147499411,14.5865,
2147499412,9.5893,
2147499413,1.8418,
2147499414,1.9348,
2147499415,4.9591,
2147499416,16.9444,
2147499417,9.2311,
2147499418,6.1246,
2147499419,8.6979,
2147499420,17.0739,
2147499421,16.4398,
2147499422,3.5519,
2147499423,33.4479,
2147499424,34.8176,
2147499425,5.9169,
2147499426,27.9451,
2147499427,44.5947,
2147499428,18.0099,
2147499429,6.7784,
2147499430,28.459,
2147499431,85.3238,
2147499432,43.3778,
2147499433,7.4175,
2147499434,89.1352,
2147499435,14.8914,
2147499436,3.2421,
2147499437,13.5476,
2147499438,12.1023,
2147499439,11.252,
2147499440,3.3744,
2147499441,6.8778,
2147499442,5.9688,
2147499443,8.709,
2147499444,1.4979,
2147499445,5.952,
2147499446,5.3306,
2147499447,1.5189,
2147499448,0.9501,
2147499449,7.0549,
2147499450,1.8657,
2147499451,1.8827,
2147499452,22.0556,
2147499453,7.3058,
2147499454,3.1599,
2147499455,2.0444,
2147499456,2.9428,
2147499457,1.9529,
2147499458,2.2105,
2147499459,4.9118,
2147499460,11.2168,
2147499461,7.0431,
2147499462,15.2857,
2147499463,9.803,
2147499464,29.992,
2147499465,1.4759,
2147499466,4.0122,
2147499467,2.4623,
2147499468,3.5407,
2147499469,2.2421,
2147499470,10.1347,
2147499471,8.0727,
2147499472,4.643,
2147499473,10.7864,
2147499474,12.6292,
2147499475,5.0471,
2147499476,7.2649,
2147499477,7.1152,
2147499478,18.2283,
2147499479,14.24,
2147499480,8.3617,
2147499481,1.8964,
2147499482,1.4706,
2147499483,13.4703,
2147499484,3.1203,
2147499485,2.2777,
2147499486,7.5815,
2147499487,9.7916,
2147499488,15.7255,
2147499489,12.706,
2147499490,5.1328,
2147499491,4.0231,
2147499492,1.8805,
2147499493,2.1965,
2147499494,6.0343,
2147499495,2.0126,
2147499496,2.8932,
2147499497,4.652,
2147499498,1.3232,
2147499499,5.989,
2147499500,2.6868,
2147499501,2.1902,
2147499502,3.0572,
2147499503,1.3868,
2147499504,5.1242,
2147499505,1.6087,
2147499506,2.0469,
2147499507,6.7016,
2147499508,4.8741,
2147499509,1.9002,
2147499510,3.7728,
2147499511,1.4239,
2147499512,3.9655,
2147499513,3.1773,
2147499514,2.5773,
2147499515,4.0289,
2147499516,2.2184,
2147499517,3.572,
2147499518,3.8495,
2147499519,2.4928,
2147499520,1.2959,
2147499521,1.9833,
2147499522,3.4251,
2147499523,3.2024,
2147499524,1.0949,
2147499525,1.8477,
2147499526,1.6688,
2147499527,2.8446,
2147499528,2.0755,
2147499529,3.8856,
2147499530,3.8332,
2147499531,0.8622,
2147499532,6.1177,
2147499533,1.5538,
2147499534,4.6912,
2147499535,3.1291,
2147499536,4.9929,
2147499537,4.0113,
2147499538,1.4825,
2147499539,2.019,
2147499540,0.9053,
2147499541,3.0309,
2147499542,2.9221,
2147499543,3.8839,
2147499544,2.7479,
2147499545,2.3838,
2147499546,5.6096,
2147499547,2.1063,
2147499548,5.7862,
2147499549,1.4017,
2147499550,3.7279,
2147499551,2.3513,
2147499552,2.839,
2147499553,3.7473,
2147499554,1.8531,
2147499555,2.6212,
2147499556,2.0031,
2147499557,5.1306,
2147499558,2.7032,
2147499559,1.3758,
2147499560,3.2253,
2147499561,3.0537,
2147499562,2.5085,
2147499563,1.6012,
2147499564,1.9996,
2147499565,1.4518,
2147499566,1.3089,
2147499567,3.6138,
2147499568,3.2765,
2147499569,2.3008,
2147499570,0.8122,
2147499571,6.3105,
2147499572,2.7266,
2147499573,6.1459,
2147499574,1.6498,
2147499575,2.3715,
2147499576,0.9529,
2147499577,1.5058,
2147499578,1.4333,
2147499579,3.2949,
2147499580,2.7481,
2147499581,2.2929,
2147499582,3.8085,
2147499583,2.1701,
2147499584,1.9654,
2147499585,3.2555,
2147499586,2.8492,
2147499587,2.3199,
2147499588,2.4159,
2147499589,1.4476,
2147499590,4.3295,
2147499591,1.891,
2147499592,2.4652,
2147499593,3.9212,
2147499594,1.4045,
2147499595,4.4969,
2147499596,1.3786,
2147499597,1.2123,
2147499598,2.1566,
2147499599,6.2295,
2147499600,0.8359,
2147499601,1.6232,
2147499602,3.5044,
2147499603,1.1379,
2147499604,2.4136,
2147499605,5.2113,
2147499606,2.5561,
2147499607,3.173,
2147499608,1.2428,
2147499609,3.7957,
2147499610,4.6409,
2147499611,5.1765,
2147499612,1.2397,
2147499613,5.7179,
2147499614,2.1639,
2147499615,3.4404,
2147499616,1.3186,
2147499617,1.8132,
2147499618,12.2497,
2147499619,5.2504,
2147499620,6.5577,
2147499621,0.825,
2147499622,1.1976,
2147499623,1.5515,
2147499624,3.5563,
2147499625,3.334,
2147499626,2.2995,
2147499627,4.1123,
2147499628,5.9347,
2147499629,31.5283,
2147499630,16.7613,
2147499631,3.8855,
2147499632,5.8258,
2147499633,7.5936,
2147499634,7.6644,
2147499635,3.9119,
2147499636,9.5751,
2147499637,9.5336,
2147499638,2.4537,
2147499639,9.163,
2147499640,14.4156,
2147499641,9.6533,
2147499642,8.3419,
2147499643,2.1056,
2147499644,4.1278,
2147499645,7.6735,
2147499646,7.3384,
2147499647,5.4469,
2147499648,6.0982,
2147499649,11.2872,
2147499650,12.8746,
2147499651,7.5381,
2147499652,6.1848,
2147499653,35.1923,
2147499654,44.9375,
2147499655,45.312,
2147499656,4.5508,
2147499657,10.4612,
2147499658,7.217,
2147499659,9.1471,
2147499660,10.6706,
2147499661,5.2362,
2147499662,3.9506,
2147499663,11.9329,
2147499664,4.4924,
2147499665,2.8033,
2147499666,2.8889,
2147499667,14.8874,
2147499668,5.8447,
2147499669,6.7694,
2147499670,24.9161,
2147499671,1.6407,
2147499672,1.7947,
2147499673,4.616,
2147499674,4.6412,
2147499675,4.1386,
2147499676,30.1908,
2147499677,20.2478,
2147499678,9.0404,
2147499679,36.9004,
2147499680,11.4369,
2147499681,73.2132,
2147499682,47.2907,
2147499683,45.6184,
2147499684,4.1057,
2147499685,4.187,
2147499686,4.811,
2147499687,29.7971,
2147499688,4.2969,
2147499689,3.4114,
2147499690,7.4012,
2147499691,9.0694,
2147499692,25.0345,
2147499693,4.8299,
2147499694,3.8112,
2147499695,3.2963,
2147499696,2.17,
2147499697,4.627,
2147499698,1.6603,
2147499699,1.6307,
2147499700,4.9374,
2147499701,3.6833,
2147499702,2.1762,
2147499703,5.5314,
2147499704,1.876,
2147499705,5.3538,
2147499706,2.4028,
2147499707,2.0046,
2147499708,2.7544,
2147499709,4.9878,
2147499710,2.3944,
2147499711,3.9178,
2147499712,2.7889,
2147499713,4.3011,
2147499714,3.8009,
2147499715,1.3494,
2147499716,1.2024,
2147499717,1.9779,
2147499718,3.2518,
2147499719,6.251,
2147499720,2.2534,
2147499721,3.6673,
2147499722,6.7152,
2147499723,1.8473,
2147499724,1.0887,
2147499725,3.6783,
2147499726,5.1122,
2147499727,3.7004,
2147499728,2.4508,
2147499729,1.6998,
2147499730,4.2998,
2147499731,4.1446,
2147499732,7.6748,
2147499733,1.8984,
2147499734,1.9279,
2147499735,4.6763,
2147499736,3.2353,
2147499737,2.7353,
2147499738,2.3613,
2147499739,6.7273,
2147499740,1.227,
2147499741,1.3415,
2147499742,2.7616,
2147499743,3.264,
2147499744,2.5778,
2147499745,2.5379,
2147499746,2.2474,
2147499747,5.2329,
2147499748,2.8427,
2147499749,2.0068,
2147499750,3.6501,
2147499751,2.9211,
2147499752,1.4466,
2147499753,4.0475,
2147499754,4.3401,
2147499755,4.0426,
2147499756,1.2423,
2147499757,10.0026,
2147499758,2.3243,
2147499759,2.1217,
2147499760,3.6495,
2147499761,4.3933,
2147499762,2.6239,
2147499763,3.062,
2147499764,5.1948,
2147499765,2.7265,
2147499766,4.5126,
2147499767,3.7051,
2147499768,1.526,
2147499769,3.5328,
2147499770,5.4163,
2147499771,4.2341,
2147499772,3.2177,
2147499773,1.9858,
2147499774,2.551,
2147499775,1.3918,
2147499776,4.0412,
2147499777,1.4228,
2147499778,1.2869,
2147499779,1.7519,
2147499780,2.7951,
2147499781,2.9096,
2147499782,7.3159,
2147499783,4.9313,
2147499784,1.9691,
2147499785,2.6078,
2147499786,2.1332,
2147499787,2.6773,
2147499788,3.2113,
2147499789,3.0579,
2147499790,1.9082,
2147499791,2.4856,
2147499792,1.6522,
2147499793,3.007,
2147499794,3.8589,
2147499795,3.973,
2147499796,3.5027,
2147499797,3.1686,
2147499798,1.8147,
2147499799,2.948,
2147499800,2.3229,
2147499801,2.9121,
2147499802,3.3238,
2147499803,5.7609,
2147499804,1.4156,
2147499805,4.5319,
2147499806,2.4633,
2147499807,5.2614,
2147499808,5.002,
2147499809,2.94,
2147499810,1.9808,
2147499811,4.2938,
2147499812,4.0721,
2147499813,1.7147,
2147499814,3.225,
2147499815,3.821,
2147499816,2.8282,
2147499817,2.3107,
2147499818,2.9915,
2147499819,4.8023,
2147499820,1.8983,
2147499821,4.7347,
2147499822,4.9884,
2147499823,2.4354,
2147499824,1.0073,
2147499825,1.1778,
2147499826,2.1845,
2147499827,3.8608,
2147499828,4.3611,
2147499829,1.9053,
2147499830,4.3731,
2147499831,2.2715,
2147499832,3.3252,
2147499833,7.1734,
2147499834,4.0329,
2147499835,1.5702,
2147499836,1.3662,
2147499837,3.1792,
2147499838,5.3006,
2147499839,3.9878,
2147499840,3.8574,
2147499841,1.8565,
2147499842,2.4255,
2147499843,2.8541,
2147499844,5.2831,
2147499845,3.442,
2147499846,1.4486,
2147499847,1.8843,
2147499848,4.1149,
2147499849,1.6129,
2147499850,1.4265,
2147499851,2.847,
2147499852,5.902,
2147499853,2.5974,
2147499854,1.4797,
2147499855,1.4046,
2147499856,2.8204,
2147499857,4.556,
2147499858,5.0768,
2147499859,7.6385,
2147499860,3.4699,
2147499861,2.0814,
2147499862,5.504,
2147499863,1.6557,
2147499864,0.6502,
2147499865,1.7928,
2147499866,3.5222,
2147499867,3.2383,
2147499868,2.1639,
2147499869,5.5734,
2147499870,2.588,
2147499871,10.562,
2147499872,9.5564,
2147499873,2.8033,
2147499874,7.2363,
2147499875,2.0304,
2147499876,9.3462,
2147499877,9.1151,
2147499878,3.2478,
2147499879,5.0514,
2147499880,3.22,
2147499881,7.5689,
2147499882,1.6898,
2147499883,3.2781,
2147499884,1.751,
2147499885,1.8807,
2147499886,2.8208,
2147499887,1.615,
2147499888,1.4578,
2147499889,1.3315,
2147499890,5.6042,
2147499891,1.4938,
2147499892,2.2721,
2147499893,7.4199,
2147499894,1.7233,
2147499895,0.9919,
2147499896,1.691,
2147499897,1.3731,
2147499898,3.7283,
2147499899,2.7944,
2147499900,1.6205,
2147499901,4.7649,
2147499902,5.163,
2147499903,1.6401,
2147499904,5.0511,
2147499905,2.4538,
2147499906,4.1382,
2147499907,3.5024,
2147499908,3.1921,
2147499909,3.0998,
2147499910,2.023,
2147499911,4.3413,
2147499912,1.2291,
2147499913,2.9151,
2147499914,3.2118,
2147499915,3.3158,
2147499916,12.7662,
2147499917,10.0787,
2147499918,1.6176,
2147499919,7.6314,
2147499920,4.393,
2147499921,20.0802,
2147499922,16.5136,
2147499923,5.5133,
2147499924,19.6484,
2147499925,7.6135,
2147499926,8.1695,
2147499927,14.9686,
2147499928,9.6903,
2147499929,1.818,
2147499930,5.84,
2147499931,2.5811,
2147499932,4.4374,
2147499933,12.7871,
2147499934,14.1526,
2147499935,12.3314,
2147499936,3.2257,
2147499937,9.2709,
2147499938,26.217,
2147499939,20.7618,
2147499940,9.3974,
2147499941,33.1906,
2147499942,7.8262,
2147499943,4.6417,
2147499944,8.8558,
2147499945,8.7886,
2147499946,11.9401,
2147499947,9.089,
2147499948,4.9186,
2147499949,4.5264,
2147499950,8.6574,
2147499951,11.3222,
2147499952,5.4796,
2147499953,3.9427,
2147499954,3.8671,
2147499955,8.5605,
2147499956,2.5806,
2147499957,7.9625,
2147499958,4.2824,
2147499959,6.2047,
2147499960,6.3141,
2147499961,7.3345,
2147499962,7.4685,
2147499963,24.2346,
2147499964,5.3196,
2147499965,10.844,
2147499966,30.2946,
2147499967,64.3644,
2147499968,32.8545,
2147499969,33.8048,
2147499970,141.878,
2147499971,78.0795,
2147499972,4.4055,
2147499973,109.929,
2147499974,9.7406,
2147499975,1.9673,
2147499976,5.3314,
2147499977,13.4364,
2147499978,8.4484,
2147499979,6.9272,
2147499980,3.4267,
2147499981,6.3658,
2147499982,7.8075,
2147499983,11.0603,
2147499984,7.8622,
2147499985,7.9099,
2147499986,2.521,
2147499987,3.0238,
2147499988,2.5646,
2147499989,1.7257,
2147499990,1.223,
2147499991,9.0758,
2147499992,2.4295,
2147499993,4.3255,
2147499994,2.8324,
2147499995,3.1945,
2147499996,1.2508,
2147499997,3.6107,
2147499998,4.5643,
2147499999,5.5158,
2147500000,1.5759,
2147500001,5.8402,
2147500002,5.5345,
2147500003,2.7633,
2147500004,3.6255,
2147500005,3.5513,
2147500006,2.9921,
2147500007,1.8351,
2147500008,4.6439,
2147500009,3.4042,
2147500010,2.8031,
2147500011,1.2452,
2147500012,7.2845,
2147500013,1.77,
2147500014,4.0523,
2147500015,5.9891,
2147500016,1.9133,
2147500017,1.9872,
2147500018,4.3962,
2147500019,4.2956,
2147500020,1.0784,
2147500021,3.8002,
2147500022,4.4665,
2147500023,3.8953,
2147500024,2.6566,
2147500025,7.8431,
2147500026,4.1528,
2147500027,3.6771,
2147500028,2.2584,
2147500029,2.0316,
2147500030,4.6759,
2147500031,1.6739,
2147500032,1.5442,
2147500033,4.6334,
2147500034,6.5325,
2147500035,3.706,
2147500036,1.9028,
2147500037,5.6966,
2147500038,2.3862,
2147500039,2.2205,
2147500040,6.3756,
2147500041,2.2436,
2147500042,2.7499,
2147500043,3.2344,
2147500044,2.9433,
2147500045,8.6781,
2147500046,15.5821,
2147500047,16.1473,
2147500048,1.9041,
2147500049,1.9102,
2147500050,5.5804,
2147500051,4.0439,
2147500052,9.3902,
2147500053,8.2353,
2147500054,6.9293,
2147500055,5.7544,
2147500056,5.7793,
2147500057,8.1985,
2147500058,8.3624,
2147500059,7.6898,
2147500060,1.5071,
2147500061,5.3813,
2147500062,7.9998,
2147500063,1.8328,
2147500064,4.055,
2147500065,1.9009,
2147500066,17.0835,
2147500067,4.1994,
2147500068,7.0061,
2147500069,8.7382,
2147500070,4.5816,
2147500071,19.4964,
2147500072,23.5478,
2147500073,21.2471,
2147500074,38.4634,
2147500075,17.3854,
2147500076,3.4523,
2147500077,5.1233,
2147500078,4.5631,
2147500079,19.2567,
2147500080,15.801,
2147500081,1.6396,
2147500082,8.0529,
2147500083,11.561,
2147500084,3.6457,
2147500085,3.6795,
2147500086,4.6617,
2147500087,6.0148,
2147500088,8.5741,
2147500089,8.9245,
2147500090,9.376,
2147500091,5.393,
2147500092,1.4517,
2147500093,4.3566,
2147500094,2.0705,
2147500095,28.5966,
2147500096,6.9377,
2147500097,13.9321,
2147500098,2.9555,
2147500099,54.0759,
2147500100,30.5157,
2147500101,19.504,
2147500102,16.1611,
2147500103,18.4999,
2147500104,2.7098,
2147500105,12.3598,
2147500106,11.6101,
2147500107,28.105,
2147500108,7.3908,
2147500109,4.76,
2147500110,4.3915,
2147500111,5.1341,
2147500112,6.5603,
2147500113,9.6093,
2147500114,2.6413,
2147500115,1.8063,
2147500116,1.7846,
2147500117,2.3526,
2147500118,2.748,
2147500119,2.0302,
2147500120,2.9512,
2147500121,3.3727,
2147500122,1.8046,
2147500123,2.6075,
2147500124,5.4479,
2147500125,3.6863,
2147500126,4.4792,
2147500127,3.9378,
2147500128,3.1312,
2147500129,7.2678,
2147500130,3.4126,
2147500131,6.5828,
2147500132,3.5876,
2147500133,4.1878,
2147500134,3.8389,
2147500135,3.7684,
2147500136,2.3479,
2147500137,4.8668,
2147500138,4.3867,
2147500139,1.9303,
2147500140,1.2178,
2147500141,1.9526,
2147500142,2.7853,
2147500143,4.4793,
2147500144,1.0004,
2147500145,4.4238,
2147500146,3.7907,
2147500147,4.0201,
2147500148,4.7612,
2147500149,8.4698,
2147500150,3.8053,
2147500151,5.2563,
2147500152,6.316,
2147500153,2.1089,
2147500154,1.4537,
2147500155,1.0687,
2147500156,4.0815,
2147500157,1.7774,
2147500158,1.4818,
2147500159,3.5713,
2147500160,4.5963,
2147500161,1.8274,
2147500162,2.1406,
2147500163,4.2391,
2147500164,3.7868,
2147500165,2.0746,
2147500166,5.1541,
2147500167,2.8035,
2147500168,3.1584,
2147500169,2.7099,
2147500170,3.1079,
2147500171,3.7305,
2147500172,3.4015,
2147500173,6.3677,
2147500174,1.4363,
2147500175,4.7593,
2147500176,1.133,
2147500177,8.6972,
2147500178,2.2206,
2147500179,2.5682,
2147500180,2.2785,
2147500181,3.2632,
2147500182,0.9676,
2147500183,2.2173,
2147500184,1.2049,
2147500185,1.2914,
2147500186,4.8546,
2147500187,3.8776,
2147500188,1.2022,
2147500189,2.1767,
2147500190,2.7367,
2147500191,1.8618,
2147500192,3.1551,
2147500193,2.2643,
2147500194,4.0021,
2147500195,3.1999,
2147500196,4.239,
2147500197,2.6816,
2147500198,2.5879,
2147500199,2.6585,
2147500200,1.5234,
2147500201,10.4537,
2147500202,3.7575,
2147500203,7.7524,
2147500204,3.3791,
2147500205,2.407,
2147500206,1.563,
2147500207,3.9086,
2147500208,13.1617,
2147500209,2.9215,
2147500210,4.8452,
2147500211,2.169,
2147500212,4.0716,
2147500213,4.4909,
2147500214,5.4009,
2147500215,4.5807,
2147500216,3.4941,
2147500217,3.6166,
2147500218,5.1703,
2147500219,4.1219,
2147500220,6.8039,
2147500221,3.2503,
2147500222,5.9602,
2147500223,2.8513,
2147500224,3.3313,
2147500225,3.267,
2147500226,1.5178,
2147500227,3.1342,
2147500228,3.7992,
2147500229,7.6818,
2147500230,0.7548,
2147500231,2.4584,
2147500232,3.0049,
2147500233,3.8659,
2147500234,2.11,
2147500235,1.5574,
2147500236,4.1185,
2147500237,2.3459,
2147500238,3.4236,
2147500239,4.5129,
2147500240,2.8738,
2147500241,2.1991,
2147500242,2.1332,
2147500243,3.1557,
2147500244,1.3275,
2147500245,2.665,
2147500246,3.3965,
2147500247,2.0056,
2147500248,4.386,
2147500249,3.4217,
2147500250,5.5739,
2147500251,2.0526,
2147500252,2.7058,
2147500253,1.995,
2147500254,4.5949,
2147500255,1.8527,
2147500256,4.5516,
2147500257,3.6739,
2147500258,3.6504,
2147500259,1.696,
2147500260,1.3987,
2147500261,2.9906,
2147500262,3.3739,
2147500263,2.5704,
2147500264,3.1557,
2147500265,4.178,
2147500266,5.2094,
2147500267,5.1533,
2147500268,1.5003,
2147500269,2.2614,
2147500270,8.5001,
2147500271,6.2459,
2147500272,3.0583,
2147500273,3.9564,
2147500274,3.5805,
2147500275,7.042,
2147500276,2.6225,
2147500277,2.2738,
2147500278,3.5695,
2147500279,5.0894,
2147500280,0.9568,
2147500281,4.7667,
2147500282,1.9109,
2147500283,11.2024,
2147500284,3.6971,
2147500285,12.6549,
2147500286,8.2448,
2147500287,1.681,
2147500288,4.4,
2147500289,9.7062,
2147500290,15.1744,
2147500291,8.1849,
2147500292,2.3707,
2147500293,10.1386,
2147500294,24.0754,
2147500295,17.6847,
2147500296,11.4271,
2147500297,2.258,
2147500298,1.7902,
2147500299,11.7237,
2147500300,6.6519,
2147500301,5.3963,
2147500302,2.6051,
2147500303,11.1448,
2147500304,8.2301,
2147500305,31.4895,
2147500306,19.0742,
2147500307,4.5707,
2147500308,15.4313,
2147500309,3.6395,
2147500310,0.8749,
2147500311,11.4046,
2147500312,4.3477,
2147500313,4.4338,
2147500314,1.9939,
2147500315,7.3737,
2147500316,6.6641,
2147500317,3.7454,
2147500318,8.5098,
2147500319,7.6868,
2147500320,4.7786,
2147500321,4.9095,
2147500322,36.8217,
2147500323,36.3648,
2147500324,26.5491,
2147500325,4.7331,
2147500326,8.566,
2147500327,42.0852,
2147500328,32.6961,
2147500329,17.2099,
2147500330,42.5728,
2147500331,12.6073,
2147500332,82.0492,
2147500333,67.8798,
2147500334,14.904,
2147500335,2.356,
2147500336,3.7202,
2147500337,8.5241,
2147500338,8.4478,
2147500339,4.0582,
2147500340,5.9681,
2147500341,7.8306,
2147500342,13.0958,
2147500343,5.0364,
2147500344,21.3373,
2147500345,2.8635,
2147500346,3.9711,
2147500347,1.8019,
2147500348,4.4784,
2147500349,3.9609,
2147500350,4.7349,
2147500351,2.3503,
2147500352,0.7851,
2147500353,3.3555,
2147500354,1.8939,
2147500355,3.8955,
2147500356,2.1076,
2147500357,3.7311,
2147500358,1.8603,
2147500359,4.1743,
2147500360,3.2987,
2147500361,1.9213,
2147500362,4.4752,
2147500363,4.0081,
2147500364,3.3567,
2147500365,3.8607,
2147500366,6.0856,
2147500367,7.6622,
2147500368,4.974,
