2147492639,1.9322,
2147492640,2.2143,
2147492641,2.263,
2147492642,2.6273,
2147492643,3.6537,
2147492644,1.6,
2147492645,3.1786,
2147492646,2.8865,
2147492647,1.9535,
2147492648,2.3712,
2147492649,2.0224,
2147492650,0.7924,
2147492651,3.1432,
2147492652,1.5039,
2147492653,1.5746,
2147492654,4.0882,
2147492655,3.7071,
2147492656,1.7753,
2147492657,2.8261,
2147492658,4.7556,
2147492659,5.8508,
2147492660,0.9887,
2147492661,2.9773,
2147492662,6.6907,
2147492663,2.7603,
2147492664,0.9413,
2147492665,3.1117,
2147492666,4.0435,
2147492667,1.992,
2147492668,4.4951,
2147492669,3.5392,
2147492670,3.6423,
2147492671,2.1265,
2147492672,4.5719,
2147492673,2.8374,
2147492674,2.1287,
2147492675,2.8247,
2147492676,3.0705,
2147492677,2.9004,
2147492678,4.5782,
2147492679,1.8383,
2147492680,2.4823,
2147492681,2.1585,
2147492682,1.8822,
2147492683,3.9937,
2147492684,4.1507,
2147492685,9.5699,
2147492686,1.7869,
2147492687,2.434,
2147492688,5.4568,
2147492689,3.223,
2147492690,1.7622,
2147492691,3.6575,
2147492692,1.8058,
2147492693,1.4835,
2147492694,1.6683,
2147492695,3.578,
2147492696,1.4636,
2147492697,4.2845,
2147492698,2.6997,
2147492699,3.5449,
2147492700,4.5952,
2147492701,1.6958,
2147492702,1.1581,
2147492703,1.5688,
2147492704,3.2434,
2147492705,1.2386,
2147492706,2.9557,
2147492707,1.469,
2147492708,4.2025,
2147492709,0.7822,
2147492710,3.0906,
2147492711,2.6962,
2147492712,3.0332,
2147492713,9.9184,
2147492714,1.6742,
2147492715,3.6628,
2147492716,1.0336,
2147492717,3.1564,
2147492718,6.4456,
2147492719,1.8756,
2147492720,3.2193,
2147492721,7.4367,
2147492722,1.3969,
2147492723,1.3479,
2147492724,2.464,
2147492725,3.6044,
2147492726,2.0788,
2147492727,10.0271,
2147492728,5.1013,
2147492729,4.1425,
2147492730,1.5985,
2147492731,4.8457,
2147492732,7.4771,
2147492733,2.0087,
2147492734,3.3626,
2147492735,1.0116,
2147492736,3.6306,
2147492737,5.4865,
2147492738,4.7975,
2147492739,3.187,
2147492740,2.9531,
2147492741,2.0594,
2147492742,4.3398,
2147492743,4.5617,
2147492744,1.8429,
2147492745,1.9261,
2147492746,3.0842,
2147492747,1.7059,
2147492748,3.9974,
2147492749,3.3745,
2147492750,4.2178,
2147492751,3.1713,
2147492752,2.9209,
2147492753,6.6809,
2147492754,2.7539,
2147492755,2.2957,
2147492756,2.9313,
2147492757,5.0606,
2147492758,3.2901,
2147492759,1.825,
2147492760,6.3521,
2147492761,2.2689,
2147492762,2.9507,
2147492763,4.7504,
2147492764,1.391,
2147492765,2.0089,
2147492766,2.3969,
2147492767,5.2222,
2147492768,1.4939,
2147492769,1.2671,
2147492770,1.2763,
2147492771,1.2261,
2147492772,0.8424,
2147492773,2.425,
2147492774,2.1209,
2147492775,1.8506,
2147492776,3.6986,
2147492777,45.9715,
2147492778,5.2565,
2147492779,12.1081,
2147492780,2.939,
2147492781,3.9192,
2147492782,4.4515,
2147492783,5.6702,
2147492784,3.0424,
2147492785,8.9935,
2147492786,5.007,
2147492787,4.7228,
2147492788,6.4894,
2147492789,13.4107,
2147492790,2.2371,
2147492791,8.2371,
2147492792,5.8353,
2147492793,12.3438,
2147492794,4.1784,
2147492795,11.0273,
2147492796,5.8001,
2147492797,5.7008,
2147492798,5.389,
2147492799,3.3465,
2147492800,6.0286,
2147492801,5.8459,
2147492802,1.9664,
2147492803,4.6356,
2147492804,2.1447,
2147492805,1.4714,
2147492806,1.5771,
2147492807,2.9001,
2147492808,3.1002,
2147492809,3.4016,
2147492810,6.9138,
2147492811,4.5282,
2147492812,4.3994,
2147492813,2.6661,
2147492814,1.3264,
2147492815,4.5672,
2147492816,5.7438,
2147492817,0.699,
2147492818,8.6485,
2147492819,3.4186,
2147492820,1.7833,
2147492821,1.8124,
2147492822,6.3122,
2147492823,4.9405,
2147492824,5.0423,
2147492825,5.3296,
2147492826,2.9951,
2147492827,3.2511,
2147492828,3.1442,
2147492829,1.7841,
2147492830,3.6169,
2147492831,4.0468,
2147492832,2.9778,
2147492833,2.3938,
2147492834,2.1326,
2147492835,4.5381,
2147492836,3.3958,
2147492837,3.7455,
2147492838,5.6259,
2147492839,4.2707,
2147492840,1.8531,
2147492841,3.1946,
2147492842,3.9726,
2147492843,2.931,
2147492844,4.0093,
2147492845,1.7429,
2147492846,2.8897,
2147492847,2.1207,
2147492848,0.8296,
2147492849,1.5295,
2147492850,1.2232,
2147492851,2.3376,
2147492852,1.6874,
2147492853,4.7838,
2147492854,4.61,
2147492855,1.8252,
2147492856,4.6901,
2147492857,2.4163,
2147492858,4.3517,
2147492859,4.9294,
2147492860,7.4034,
2147492861,7.8635,
2147492862,8.8338,
2147492863,17.0279,
2147492864,4.9042,
2147492865,3.4932,
2147492866,9.0763,
2147492867,6.8739,
2147492868,7.4886,
2147492869,4.1016,
2147492870,8.9849,
2147492871,8.5155,
2147492872,7.6781,
2147492873,2.755,
2147492874,2.2399,
2147492875,4.5299,
2147492876,7.6552,
2147492877,12.3138,
2147492878,9.3233,
2147492879,15.6011,
2147492880,5.5345,
2147492881,4.7557,
2147492882,12.1288,
2147492883,3.7016,
2147492884,1.7825,
2147492885,8.782,
2147492886,6.3103,
2147492887,2.872,
2147492888,8.1714,
2147492889,7.1729,
2147492890,2.8456,
2147492891,3.0773,
2147492892,2.2942,
2147492893,5.2243,
2147492894,2.1658,
2147492895,5.8265,
2147492896,3.0401,
2147492897,4.5502,
2147492898,3.102,
2147492899,3.7959,
2147492900,3.9283,
2147492901,4.5739,
2147492902,1.8578,
2147492903,2.0373,
2147492904,1.9608,
2147492905,1.3778,
2147492906,3.0593,
2147492907,5.0577,
2147492908,1.4103,
2147492909,2.3081,
2147492910,2.9384,
2147492911,4.0515,
2147492912,1.1494,
2147492913,7.8739,
2147492914,6.4859,
2147492915,3.2475,
2147492916,3.7197,
2147492917,3.5384,
2147492918,2.7264,
2147492919,2.6543,
2147492920,4.7937,
2147492921,5.6651,
2147492922,2.091,
2147492923,2.013,
2147492924,1.3032,
2147492925,0.5345,
2147492926,1.8885,
2147492927,1.5535,
2147492928,2.8254,
2147492929,2.0888,
2147492930,3.3027,
2147492931,1.4579,
2147492932,1.8345,
2147492933,2.1324,
2147492934,1.7167,
2147492935,2.0686,
2147492936,1.8876,
2147492937,2.7932,
2147492938,4.3679,
2147492939,3.11,
2147492940,4.2931,
2147492941,1.3082,
2147492942,2.976,
2147492943,2.9419,
2147492944,3.0117,
2147492945,2.7383,
2147492946,4.1453,
2147492947,5.2729,
2147492948,1.2983,
2147492949,3.7518,
2147492950,2.2723,
2147492951,1.9522,
2147492952,2.1675,
2147492953,2.7915,
2147492954,3.6072,
2147492955,4.729,
2147492956,4.8805,
2147492957,4.0804,
2147492958,3.8096,
2147492959,4.0066,
2147492960,2.2067,
2147492961,2.28,
2147492962,2.2247,
2147492963,4.5739,
2147492964,1.7508,
2147492965,1.4521,
2147492966,1.4745,
2147492967,1.3322,
2147492968,5.3077,
2147492969,2.8479,
2147492970,6.7952,
2147492971,2.6271,
2147492972,1.8662,
2147492973,1.3494,
2147492974,4.1032,
2147492975,3.2585,
2147492976,1.5388,
2147492977,5.9534,
2147492978,2.7348,
2147492979,2.2428,
2147492980,2.9009,
2147492981,2.0988,
2147492982,2.0639,
2147492983,5.5746,
2147492984,2.8692,
2147492985,2.1592,
2147492986,5.0169,
2147492987,2.2605,
2147492988,2.573,
2147492989,2.8979,
2147492990,2.4178,
2147492991,2.5349,
2147492992,1.1253,
2147492993,6.5721,
2147492994,1.3311,
2147492995,4.5906,
2147492996,4.0368,
2147492997,4.3376,
2147492998,2.9168,
2147492999,1.8992,
2147493000,3.5305,
2147493001,2.1355,
2147493002,1.9084,
2147493003,2.7316,
2147493004,2.788,
2147493005,5.213,
2147493006,1.7045,
2147493007,3.6527,
2147493008,2.2978,
2147493009,2.6738,
2147493010,3.3563,
2147493011,1.8256,
2147493012,5.5758,
2147493013,5.2951,
2147493014,8.0123,
2147493015,1.3003,
2147493016,3.7007,
2147493017,2.2295,
2147493018,3.2705,
2147493019,3.3518,
2147493020,7.7762,
2147493021,3.0706,
2147493022,2.5566,
2147493023,4.3348,
2147493024,3.2882,
2147493025,3.0953,
2147493026,4.1877,
2147493027,4.3579,
2147493028,1.8287,
2147493029,2.5059,
2147493030,2.3366,
2147493031,6.3559,
2147493032,1.1606,
2147493033,2.697,
2147493034,2.6172,
2147493035,1.6784,
2147493036,2.1332,
2147493037,2.7295,
2147493038,10.1016,
2147493039,10.3249,
2147493040,7.9209,
2147493041,22.9233,
2147493042,4.5265,
2147493043,5.9121,
2147493044,21.9702,
2147493045,3.5732,
2147493046,4.5663,
2147493047,11.0868,
2147493048,1.549,
2147493049,5.0164,
2147493050,4.1969,
2147493051,5.4568,
2147493052,3.2646,
2147493053,2.3588,
2147493054,3.1757,
2147493055,3.653,
2147493056,0.9536,
2147493057,2.9816,
2147493058,2.7016,
2147493059,6.7365,
2147493060,3.3636,
2147493061,3.7667,
2147493062,4.1728,
2147493063,1.9128,
2147493064,1.5935,
2147493065,2.4589,
2147493066,3.0227,
2147493067,3.5293,
2147493068,2.5907,
2147493069,2.2173,
2147493070,2.4248,
2147493071,2.4743,
2147493072,4.6173,
2147493073,3.6411,
2147493074,2.6879,
2147493075,3.6046,
2147493076,2.5194,
2147493077,1.8848,
2147493078,1.5644,
2147493079,1.854,
2147493080,2.4491,
2147493081,1.0634,
2147493082,3.0117,
2147493083,1.6004,
2147493084,3.5596,
2147493085,2.9303,
2147493086,4.0324,
2147493087,1.8597,
2147493088,3.7177,
2147493089,3.1043,
2147493090,4.1334,
2147493091,1.848,
2147493092,3.6044,
2147493093,2.6508,
2147493094,6.8098,
2147493095,4.5908,
2147493096,4.2839,
2147493097,3.2142,
2147493098,3.0244,
2147493099,2.7486,
2147493100,2.8747,
2147493101,3.0602,
2147493102,1.013,
2147493103,6.3524,
2147493104,3.7781,
2147493105,4.6656,
2147493106,2.9102,
2147493107,2.7858,
2147493108,4.1249,
2147493109,3.4463,
2147493110,5.3914,
2147493111,1.8253,
2147493112,3.428,
2147493113,2.169,
2147493114,3.3788,
2147493115,1.9944,
2147493116,5.8144,
2147493117,5.1646,
2147493118,7.9639,
2147493119,1.8021,
2147493120,0.9421,
2147493121,2.4985,
2147493122,2.3875,
2147493123,1.7384,
2147493124,4.6395,
2147493125,2.5077,
2147493126,2.9167,
2147493127,4.4445,
2147493128,5.7397,
2147493129,2.5723,
2147493130,3.6189,
2147493131,5.8341,
2147493132,3.2287,
2147493133,2.9576,
2147493134,1.5872,
2147493135,6.2344,
2147493136,2.4614,
2147493137,5.9137,
2147493138,6.0446,
2147493139,4.2266,
2147493140,8.4191,
2147493141,5.7715,
2147493142,18.1021,
2147493143,6.0131,
2147493144,7.426,
2147493145,8.2184,
2147493146,2.4568,
2147493147,4.3926,
2147493148,5.0419,
2147493149,6.5491,
2147493150,7.7435,
2147493151,7.6623,
2147493152,2.4264,
2147493153,5.6988,
2147493154,4.3769,
2147493155,3.0597,
2147493156,5.1827,
2147493157,3.44,
2147493158,2.1233,
2147493159,4.4924,
2147493160,4.8726,
2147493161,2.0849,
2147493162,2.5836,
2147493163,5.8378,
2147493164,14.042,
2147493165,2.9983,
2147493166,3.1837,
2147493167,2.0966,
2147493168,3.0289,
2147493169,2.2578,
2147493170,1.6308,
2147493171,1.2061,
2147493172,3.5956,
2147493173,2.0181,
2147493174,2.4486,
2147493175,3.2391,
2147493176,4.3361,
2147493177,3.5277,
2147493178,2.4745,
2147493179,4.0222,
2147493180,3.5182,
2147493181,4.2884,
2147493182,3.4331,
2147493183,4.4359,
2147493184,0.6714,
2147493185,2.5627,
2147493186,2.1461,
2147493187,7.9262,
2147493188,1.717,
2147493189,6.6431,
2147493190,0.9611,
2147493191,2.659,
2147493192,2.1027,
2147493193,3.3181,
2147493194,3.2539,
2147493195,1.6411,
2147493196,3.9764,
2147493197,2.6832,
2147493198,3.8026,
2147493199,2.1958,
2147493200,1.6088,
2147493201,6.5775,
2147493202,8.8143,
2147493203,2.3646,
2147493204,2.3394,
2147493205,5.9299,
2147493206,2.3405,
2147493207,2.2286,
2147493208,5.2444,
2147493209,2.9326,
2147493210,4.6915,
2147493211,5.9951,
2147493212,3.1861,
2147493213,4.2483,
2147493214,2.099,
2147493215,5.2143,
2147493216,2.0943,
2147493217,2.4166,
2147493218,3.5136,
2147493219,3.6997,
2147493220,3.5571,
2147493221,6.197,
2147493222,2.5861,
2147493223,2.3842,
2147493224,1.8923,
2147493225,2.5471,
2147493226,3.4708,
2147493227,6.4908,
2147493228,1.7026,
2147493229,3.7511,
2147493230,2.0261,
2147493231,4.5204,
2147493232,2.3803,
2147493233,1.8002,
2147493234,1.1903,
2147493235,1.9995,
2147493236,3.2004,
2147493237,2.5737,
2147493238,2.9668,
2147493239,1.5785,
2147493240,2.9965,
2147493241,2.2588,
2147493242,1.8577,
2147493243,5.6095,
2147493244,1.7654,
2147493245,5.291,
2147493246,6.607,
2147493247,6.872,
2147493248,1.0285,
2147493249,2.779,
2147493250,3.303,
2147493251,2.9457,
2147493252,1.7819,
2147493253,2.1196,
2147493254,2.287,
2147493255,5.296,
2147493256,3.886,
2147493257,8.5081,
2147493258,1.3466,
2147493259,13.6772,
2147493260,1.6578,
2147493261,6.7949,
2147493262,2.5257,
2147493263,3.5095,
2147493264,1.5028,
2147493265,4.4783,
2147493266,1.5216,
2147493267,1.4287,
2147493268,3.7507,
2147493269,2.1002,
2147493270,3.4373,
2147493271,2.6617,
2147493272,4.0178,
2147493273,2.4003,
2147493274,1.1738,
2147493275,3.9406,
2147493276,0.6409,
2147493277,2.0123,
2147493278,5.0102,
2147493279,3.1428,
2147493280,1.3977,
2147493281,1.8263,
2147493282,5.4693,
2147493283,4.1996,
2147493284,4.3894,
2147493285,4.771,
2147493286,1.5665,
2147493287,4.9371,
2147493288,2.0417,
2147493289,2.0565,
2147493290,2.7938,
2147493291,5.3989,
2147493292,2.8516,
2147493293,4.1507,
2147493294,1.9987,
2147493295,2.7993,
2147493296,3.4707,
2147493297,5.0168,
2147493298,4.4828,
2147493299,2.5898,
2147493300,1.5787,
2147493301,1.7342,
2147493302,2.1687,
2147493303,0.9065,
2147493304,2.3511,
2147493305,1.3396,
2147493306,3.8173,
2147493307,3.9419,
2147493308,1.3957,
2147493309,9.1588,
2147493310,3.5197,
2147493311,3.1003,
2147493312,3.6167,
2147493313,5.9165,
2147493314,2.1533,
2147493315,3.6882,
2147493316,4.4951,
2147493317,2.0398,
2147493318,5.4107,
2147493319,2.6751,
2147493320,4.4364,
2147493321,2.1511,
2147493322,2.2882,
2147493323,2.5643,
2147493324,2.3975,
2147493325,2.2593,
2147493326,3.9177,
2147493327,4.6568,
2147493328,1.9254,
2147493329,3.2787,
2147493330,1.2437,
2147493331,3.1688,
2147493332,1.3602,
2147493333,2.1455,
2147493334,2.5857,
2147493335,5.7209,
2147493336,0.6618,
2147493337,2.0593,
2147493338,7.8347,
2147493339,0.9447,
2147493340,3.0751,
2147493341,5.4117,
2147493342,1.9171,
2147493343,1.5417,
2147493344,1.0568,
2147493345,3.0683,
2147493346,6.3641,
2147493347,1.9781,
2147493348,6.1513,
2147493349,3.4814,
2147493350,2.8021,
2147493351,1.1925,
2147493352,1.0455,
2147493353,2.3102,
2147493354,1.9378,
2147493355,3.3421,
2147493356,1.8689,
2147493357,3.5289,
2147493358,4.027,
2147493359,3.9748,
2147493360,0.9503,
2147493361,5.2945,
2147493362,3.326,
2147493363,2.315,
2147493364,5.2478,
2147493365,2.0944,
2147493366,2.7099,
2147493367,3.2406,
2147493368,1.5008,
2147493369,2.0324,
2147493370,4.0208,
2147493371,2.4499,
2147493372,1.3463,
2147493373,3.0912,
2147493374,5.2699,
2147493375,1.0896,
2147493376,6.235,
2147493377,2.5014,
2147493378,3.7656,
2147493379,3.1709,
2147493380,4.1222,
2147493381,3.2499,
2147493382,2.1713,
2147493383,6.3634,
2147493384,1.3678,
2147493385,1.4508,
2147493386,2.3374,
2147493387,5.1521,
2147493388,1.5794,
2147493389,4.9487,
2147493390,8.4858,
2147493391,1.5706,
2147493392,8.5111,
2147493393,1.1313,
2147493394,4.2085,
2147493395,4.9455,
2147493396,1.8259,
2147493397,5.8701,
2147493398,1.3055,
2147493399,1.0341,
2147493400,5.3199,
2147493401,4.2622,
2147493402,1.4053,
2147493403,11.9597,
2147493404,33.9544,
2147493405,11.4059,
2147493406,29.1552,
2147493407,3.0951,
2147493408,9.0026,
2147493409,1.8148,
2147493410,4.3388,
2147493411,2.3977,
2147493412,1.6956,
2147493413,4.003,
2147493414,5.1947,
2147493415,3.7679,
2147493416,3.6753,
2147493417,7.7794,
2147493418,9.5714,
2147493419,2.9511,
2147493420,1.1327,
2147493421,2.0916,
2147493422,2.7688,
2147493423,1.9959,
2147493424,1.4069,
2147493425,2.5749,
2147493426,4.7545,
2147493427,4.8157,
2147493428,4.2555,
2147493429,1.2772,
2147493430,5.9622,
2147493431,3.5879,
2147493432,2.9795,
2147493433,2.1371,
2147493434,2.4036,
2147493435,1.1689,
2147493436,3.766,
2147493437,4.7119,
2147493438,4.4431,
2147493439,3.1533,
2147493440,3.6778,
2147493441,3.0029,
2147493442,3.4015,
2147493443,1.6895,
2147493444,4.3184,
2147493445,3.0787,
2147493446,2.9199,
2147493447,5.0218,
2147493448,2.9433,
2147493449,2.7851,
2147493450,1.2384,
2147493451,2.7626,
2147493452,1.1527,
2147493453,4.0241,
2147493454,3.4076,
2147493455,1.4487,
2147493456,2.865,
2147493457,3.4479,
2147493458,1.8641,
2147493459,2.4641,
2147493460,6.1668,
2147493461,3.4668,
2147493462,1.0031,
2147493463,2.4409,
2147493464,1.739,
2147493465,3.9619,
2147493466,3.4924,
2147493467,5.8812,
2147493468,1.703,
2147493469,4.2793,
2147493470,3.2667,
2147493471,8.1687,
2147493472,1.0569,
2147493473,5.9346,
2147493474,1.8623,
2147493475,4.0158,
2147493476,2.4911,
2147493477,5.2072,
2147493478,1.6737,
2147493479,3.8311,
2147493480,8.1991,
2147493481,9.2604,
2147493482,7.1033,
2147493483,17.6549,
2147493484,3.3906,
2147493485,2.1406,
2147493486,5.2702,
2147493487,5.6501,
2147493488,2.869,
2147493489,2.3615,
2147493490,2.2123,
2147493491,4.6676,
2147493492,2.5484,
2147493493,1.6784,
2147493494,2.0014,
2147493495,2.7075,
2147493496,1.0793,
2147493497,1.6909,
2147493498,2.9871,
2147493499,2.4463,
2147493500,3.2858,
2147493501,8.7046,
2147493502,23.056,
2147493503,1.7603,
2147493504,3.3134,
2147493505,3.5263,
2147493506,2.9759,
2147493507,3.4442,
2147493508,1.2307,
2147493509,3.4731,
2147493510,2.1748,
2147493511,3.4863,
2147493512,3.513,
2147493513,3.0242,
2147493514,4.1527,
2147493515,2.8974,
2147493516,4.3349,
2147493517,3.2941,
2147493518,1.5245,
2147493519,4.767,
2147493520,0.8335,
2147493521,3.1252,
2147493522,5.9048,
2147493523,11.9716,
2147493524,1.8248,
2147493525,4.0889,
2147493526,1.9724,
2147493527,1.7133,
2147493528,2.007,
2147493529,2.3487,
2147493530,5.3819,
2147493531,2.0019,
2147493532,5.6765,
2147493533,3.2078,
2147493534,2.084,
2147493535,4.2239,
2147493536,1.4556,
2147493537,3.1116,
2147493538,2.8494,
2147493539,4.006,
2147493540,5.7316,
2147493541,3.3153,
2147493542,4.0933,
2147493543,4.9227,
2147493544,9.5193,
2147493545,3.31,
2147493546,3.3005,
2147493547,2.0011,
2147493548,5.422,
2147493549,2.9042,
2147493550,1.6685,
2147493551,6.3312,
2147493552,1.1604,
2147493553,1.8611,
2147493554,3.1922,
2147493555,2.0501,
2147493556,2.4741,
2147493557,1.6361,
2147493558,2.688,
2147493559,2.1177,
2147493560,2.9129,
2147493561,2.7294,
2147493562,2.7865,
2147493563,3.0507,
2147493564,2.9452,
2147493565,4.0052,
2147493566,7.0934,
2147493567,1.6931,
2147493568,4.4878,
2147493569,3.2538,
2147493570,2.815,
2147493571,3.0914,
2147493572,4.6373,
2147493573,3.9163,
2147493574,1.6755,
2147493575,3.7707,
2147493576,12.0971,
2147493577,6.6066,
2147493578,2.9426,
2147493579,5.2632,
2147493580,1.1023,
2147493581,2.0474,
2147493582,3.6219,
2147493583,5.7271,
2147493584,5.0125,
2147493585,1.6735,
2147493586,5.9461,
2147493587,2.1873,
2147493588,2.0629,
2147493589,2.2187,
2147493590,6.1092,
2147493591,3.2606,
2147493592,1.2168,
2147493593,5.9984,
2147493594,2.0543,
2147493595,10.156,
2147493596,2.0904,
2147493597,12.6305,
2147493598,4.2883,
2147493599,2.4144,
2147493600,2.7129,
2147493601,7.4754,
2147493602,7.2619,
2147493603,3.1012,
2147493604,3.0104,
2147493605,8.7162,
2147493606,1.9723,
2147493607,8.1629,
2147493608,7.9305,
2147493609,2.5299,
2147493610,1.4226,
2147493611,4.3285,
2147493612,5.5274,
2147493613,4.7015,
2147493614,2.7461,
2147493615,3.1209,
2147493616,2.8106,
2147493617,2.0227,
2147493618,1.5015,
2147493619,1.427,
2147493620,4.4297,
2147493621,5.577,
2147493622,1.4996,
2147493623,2.4828,
2147493624,1.9159,
2147493625,1.4024,
2147493626,2.9505,
2147493627,2.039,
2147493628,6.1505,
2147493629,1.9075,
2147493630,5.7499,
2147493631,2.9595,
2147493632,2.4569,
2147493633,1.6639,
2147493634,5.3792,
2147493635,3.4683,
2147493636,1.3625,
2147493637,2.8128,
2147493638,5.4999,
2147493639,2.3597,
2147493640,1.6528,
2147493641,3.1771,
2147493642,4.9302,
2147493643,2.0245,
2147493644,1.8747,
2147493645,11.5503,
2147493646,1.528,
2147493647,5.4385,
2147493648,2.4868,
2147493649,4.969,
2147493650,1.7713,
2147493651,3.069,
2147493652,2.7757,
2147493653,4.2755,
2147493654,3.2317,
2147493655,2.6139,
2147493656,2.8679,
2147493657,1.371,
2147493658,2.8744,
2147493659,4.5252,
2147493660,3.4099,
2147493661,3.2098,
2147493662,3.4682,
2147493663,6.5787,
2147493664,1.3421,
2147493665,1.9869,
2147493666,2.6823,
2147493667,2.4043,
2147493668,3.8491,
2147493669,5.5235,
2147493670,2.3257,
2147493671,1.8941,
2147493672,1.009,
2147493673,2.2748,
2147493674,2.4458,
2147493675,1.1172,
2147493676,3.2404,
2147493677,6.1532,
2147493678,1.4559,
2147493679,1.8171,
2147493680,1.7851,
2147493681,1.3697,
2147493682,6.2908,
2147493683,2.6363,
2147493684,5.6903,
2147493685,2.3741,
2147493686,2.5582,
2147493687,3.4517,
2147493688,4.088,
2147493689,2.054,
2147493690,3.4576,
2147493691,4.6227,
2147493692,2.4003,
2147493693,4.5585,
2147493694,1.9116,
2147493695,1.9777,
2147493696,3.539,
2147493697,3.1498,
2147493698,4.9823,
2147493699,6.5762,
2147493700,3.6225,
2147493701,2.2462,
2147493702,3.962,
2147493703,3.0327,
2147493704,2.2794,
2147493705,1.9153,
2147493706,3.7469,
2147493707,1.7785,
2147493708,2.2383,
2147493709,1.808,
2147493710,0.9275,
2147493711,4.4458,
2147493712,3.5111,
2147493713,2.2607,
2147493714,2.1961,
2147493715,2.105,
2147493716,2.6065,
2147493717,1.5242,
2147493718,1.2483,
2147493719,2.55,
2147493720,2.3999,
2147493721,3.6752,
2147493722,4.2515,
2147493723,4.962,
2147493724,2.4099,
2147493725,1.6053,
2147493726,3.796,
2147493727,2.5855,
2147493728,1.4374,
2147493729,2.299,
2147493730,1.7341,
2147493731,1.6596,
2147493732,2.5906,
2147493733,2.5789,
2147493734,2.1302,
2147493735,2.6822,
2147493736,4.3313,
2147493737,2.8045,
2147493738,2.6165,
2147493739,2.1006,
2147493740,1.9722,
2147493741,2.1766,
2147493742,2.8972,
2147493743,1.267,
2147493744,2.0239,
2147493745,2.8998,
2147493746,1.6871,
2147493747,6.6912,
2147493748,1.5129,
2147493749,2.8845,
2147493750,1.8272,
2147493751,4.1294,
2147493752,4.7837,
2147493753,3.0045,
2147493754,6.255,
2147493755,4.2371,
2147493756,2.0288,
2147493757,2.5165,
2147493758,2.2589,
2147493759,2.4314,
2147493760,0.8173,
2147493761,2.6034,
2147493762,4.5575,
2147493763,2.6081,
2147493764,6.4746,
2147493765,2.2332,
2147493766,1.5833,
2147493767,4.034,
2147493768,5.2527,
2147493769,4.8725,
2147493770,4.1348,
2147493771,2.832,
2147493772,4.6986,
2147493773,2.1836,
2147493774,2.079,
2147493775,4.8117,
2147493776,1.5432,
2147493777,4.4232,
2147493778,2.726,
2147493779,4.3174,
2147493780,2.6137,
2147493781,3.1369,
2147493782,2.8143,
2147493783,2.1771,
2147493784,2.9594,
2147493785,2.4826,
2147493786,1.3667,
2147493787,4.6083,
2147493788,4.5216,
2147493789,2.9314,
2147493790,3.2041,
2147493791,5.8442,
2147493792,0.8428,
2147493793,2.4135,
2147493794,1.8187,
2147493795,0.8719,
2147493796,1.3923,
2147493797,2.1715,
2147493798,3.1797,
2147493799,4.074,
2147493800,3.9896,
2147493801,3.0618,
2147493802,3.7785,
2147493803,6.1212,
2147493804,1.2642,
2147493805,1.775,
2147493806,2.1064,
2147493807,1.3667,
2147493808,1.8823,
2147493809,4.3585,
2147493810,4.3232,
2147493811,1.5069,
2147493812,2.0209,
2147493813,1.7581,
2147493814,3.7896,
2147493815,2.2211,
2147493816,1.679,
2147493817,2.9155,
2147493818,2.6005,
2147493819,1.5232,
2147493820,0.9933,
2147493821,2.6899,
2147493822,3.7837,
2147493823,1.4325,
2147493824,4.5378,
2147493825,1.2655,
2147493826,1.6303,
2147493827,4.2992,
2147493828,0.911,
2147493829,3.0456,
2147493830,0.9084,
2147493831,2.7732,
2147493832,2.8765,
2147493833,2.9514,
2147493834,1.0886,
2147493835,3.7639,
2147493836,1.3078,
2147493837,2.9349,
2147493838,1.926,
2147493839,3.6758,
2147493840,0.6646,
2147493841,1.748,
2147493842,3.1917,
2147493843,3.7109,
2147493844,1.7368,
2147493845,1.4384,
2147493846,1.6052,
2147493847,1.676,
2147493848,2.6065,
2147493849,1.4126,
2147493850,3.4228,
2147493851,1.7352,
2147493852,2.2045,
2147493853,2.1734,
2147493854,5.1413,
2147493855,4.4978,
2147493856,3.5798,
2147493857,2.4251,
2147493858,2.951,
2147493859,4.6251,
2147493860,3.8246,
2147493861,1.9806,
2147493862,1.637,
2147493863,1.6274,
2147493864,1.4863,
2147493865,3.899,
2147493866,5.4193,
2147493867,2.0202,
2147493868,3.3309,
2147493869,2.2426,
2147493870,2.3652,
2147493871,3.1482,
2147493872,3.5361,
2147493873,3.0875,
2147493874,5.9668,
2147493875,3.8639,
2147493876,9.5926,
2147493877,3.2807,
2147493878,1.6485,
2147493879,1.1735,
2147493880,5.5975,
2147493881,4.8285,
2147493882,1.4318,
2147493883,3.1053,
2147493884,1.8839,
2147493885,1.7655,
2147493886,3.586,
2147493887,3.3165,
2147493888,2.0547,
2147493889,2.2056,
2147493890,3.1354,
2147493891,2.8351,
2147493892,3.3621,
2147493893,3.1256,
2147493894,3.2538,
2147493895,1.1987,
2147493896,3.439,
2147493897,1.828,
2147493898,5.2563,
2147493899,2.3859,
2147493900,3.8409,
2147493901,6.6403,
2147493902,2.9381,
2147493903,12.6335,
2147493904,2.5372,
2147493905,2.052,
2147493906,2.7729,
2147493907,2.9149,
2147493908,4.8039,
2147493909,3.1082,
2147493910,0.8031,
2147493911,6.8503,
2147493912,4.9076,
2147493913,1.9559,
2147493914,5.4508,
2147493915,1.4977,
2147493916,1.1551,
2147493917,4.9779,
2147493918,2.8878,
2147493919,1.8881,
2147493920,2.1866,
2147493921,1.1379,
