4294879761,1.2696,
4294879762,1.2341,
4294879763,0.9625,
4294879764,1.0827,
4294879765,1.9409,
4294879766,0.9271,
4294879767,0.6323,
4294879768,0.8202,
4294879769,1.4313,
4294879770,0.5321,
4294879771,1.7141,
4294879772,0.9409,
4294879773,0.8655,
4294879774,1.4379,
4294879775,1.9749,
4294879776,1.2784,
4294879777,0.8749,
4294879778,1.9275,
4294879779,1.2259,
4294879780,0.5703,
4294879781,0.5603,
4294879782,1.7789,
4294879783,0.7619,
4294879784,1.5155,
4294879785,2.1995,
4294879786,1.1802,
4294879787,1.1371,
4294879788,0.7274,
4294879789,0.5436,
4294879790,0.6034,
4294879791,1.0226,
4294879792,0.6099,
4294879793,1.3831,
4294879794,0.7376,
4294879795,0.9216,
4294879796,0.6345,
4294879797,2.099,
4294879798,1.1241,
4294879799,1.1611,
4294879800,0.3723,
4294879801,0.9289,
4294879802,0.5079,
4294879803,1.5631,
4294879804,0.5607,
4294879805,0.9018,
4294879806,1.2269,
4294879807,0.6356,
4294879808,0.4718,
4294879809,0.9287,
4294879810,0.9113,
4294879811,1.1736,
4294879812,0.494,
4294879813,2.0857,
4294879814,1.1243,
4294879815,4.3915,
4294879816,0.5608,
4294879817,0.7815,
4294879818,1.5779,
4294879819,1.0928,
4294879820,0.5658,
4294879821,0.8714,
4294879822,0.8978,
4294879823,1.4024,
4294879824,1.9024,
4294879825,0.6247,
4294879826,1.404,
4294879827,2.0005,
4294879828,1.171,
4294879829,1.2124,
4294879830,0.5444,
4294879831,0.7589,
4294879832,0.743,
4294879833,0.9219,
4294879834,1.0148,
4294879835,0.5525,
4294879836,0.8553,
4294879837,0.9056,
4294879838,0.7192,
4294879839,0.597,
4294879840,0.5665,
4294879841,1.1845,
4294879842,0.6365,
4294879843,0.5561,
4294879844,0.7346,
4294879845,0.9593,
4294879846,1.3983,
4294879847,0.7967,
4294879848,0.7689,
4294879849,1.1512,
4294879850,0.4853,
4294879851,1.5017,
4294879852,1.5476,
4294879853,1.4343,
4294879854,0.5471,
4294879855,1.1375,
4294879856,1.0187,
4294879857,0.9306,
4294879858,1.1108,
4294879859,1.5662,
4294879860,0.469,
4294879861,1.7241,
4294879862,1.2089,
4294879863,1.2277,
4294879864,1.5919,
4294879865,0.5794,
4294879866,0.9712,
4294879867,0.7137,
4294879868,1.2777,
4294879869,1.3123,
4294879870,0.5174,
4294879871,1.5963,
4294879872,1.2133,
4294879873,0.9561,
4294879874,0.8808,
4294879875,1.1954,
4294879876,0.9084,
4294879877,1.0823,
4294879878,0.6941,
4294879879,1.5176,
4294879880,0.4863,
4294879881,0.9486,
4294879882,0.7947,
4294879883,1.2015,
4294879884,1.5237,
4294879885,0.6859,
4294879886,1.0845,
4294879887,0.8547,
4294879888,1.1479,
4294879889,0.8621,
4294879890,0.5275,
4294879891,0.5726,
4294879892,1.3191,
4294879893,0.8618,
4294879894,1.2523,
4294879895,1.349,
4294879896,0.5905,
4294879897,1.6153,
4294879898,0.6414,
4294879899,1.0078,
4294879900,0.904,
4294879901,2.1382,
4294879902,0.6058,
4294879903,1.0028,
4294879904,1.0493,
4294879905,0.5576,
4294879906,0.8538,
4294879907,0.7076,
4294879908,1.5882,
4294879909,1.3124,
4294879910,0.5605,
4294879911,2.1918,
4294879912,1.2356,
4294879913,1.9016,
4294879914,0.8803,
4294879915,1.3484,
4294879916,0.5464,
4294879917,0.934,
4294879918,1.1522,
4294879919,0.9129,
4294879920,0.844,
4294879921,0.5777,
4294879922,1.3458,
4294879923,1.3332,
4294879924,0.5773,
4294879925,1.4748,
4294879926,0.6656,
4294879927,0.8148,
4294879928,1.9187,
4294879929,0.5574,
4294879930,0.9569,
4294879931,1.0575,
4294879932,2.1115,
4294879933,0.5613,
4294879934,1.7598,
4294879935,0.6128,
4294879936,0.4585,
4294879937,0.6742,
4294879938,1.0457,
4294879939,1.2583,
4294879940,0.8671,
4294879941,0.6668,
4294879942,0.6045,
4294879943,0.7939,
4294879944,0.9485,
4294879945,1.2015,
4294879946,1.1449,
4294879947,1.3136,
4294879948,1.5053,
4294879949,0.7966,
4294879950,0.5883,
4294879951,0.6529,
4294879952,1.6631,
4294879953,0.9659,
4294879954,0.597,
4294879955,0.6362,
4294879956,0.8736,
4294879957,0.6515,
4294879958,1.5279,
4294879959,2.6385,
4294879960,1.3094,
4294879961,1.8814,
4294879962,3.112,
4294879963,1.6252,
4294879964,0.5584,
4294879965,0.9078,
4294879966,0.9003,
4294879967,1.1193,
4294879968,0.5005,
4294879969,1.0885,
4294879970,0.9228,
4294879971,0.7829,
4294879972,1.0096,
4294879973,1.0723,
4294879974,1.624,
4294879975,0.5187,
4294879976,0.8585,
4294879977,0.8006,
4294879978,1.1335,
4294879979,1.1738,
4294879980,0.8199,
4294879981,1.4828,
4294879982,1.1509,
4294879983,0.5851,
4294879984,0.8824,
4294879985,0.9433,
4294879986,0.8418,
4294879987,2.0289,
4294879988,1.383,
4294879989,0.7738,
4294879990,0.8895,
4294879991,1.5389,
4294879992,1.4659,
4294879993,0.6133,
4294879994,0.6085,
4294879995,1.2041,
4294879996,2.0464,
4294879997,0.6024,
4294879998,0.6826,
4294879999,0.9268,
4294880000,1.0545,
4294880001,0.755,
4294880002,1.9465,
4294880003,0.7844,
4294880004,1.1931,
4294880005,0.885,
4294880006,1.0637,
4294880007,1.0635,
4294880008,0.5713,
4294880009,1.2247,
4294880010,1.1744,
4294880011,0.6237,
4294880012,0.9964,
4294880013,2.2001,
4294880014,1.1892,
4294880015,0.8719,
4294880016,0.9703,
4294880017,2.0982,
4294880018,2.5187,
4294880019,1.0693,
4294880020,0.7001,
4294880021,0.8419,
4294880022,0.9312,
4294880023,1.0153,
4294880024,0.6111,
4294880025,0.939,
4294880026,1.1999,
4294880027,1.0686,
4294880028,0.5291,
4294880029,1.7264,
4294880030,1.4841,
4294880031,0.8282,
4294880032,0.5172,
4294880033,0.6555,
4294880034,0.89,
4294880035,0.6585,
4294880036,1.0395,
4294880037,0.624,
4294880038,0.5552,
4294880039,0.5587,
4294880040,0.5278,
4294880041,0.5588,
4294880042,0.9387,
4294880043,0.7243,
4294880044,1.2879,
4294880045,0.5776,
4294880046,0.8628,
4294880047,0.6815,
4294880048,0.5426,
4294880049,1.0987,
4294880050,0.8508,
4294880051,1.4461,
4294880052,0.8801,
4294880053,0.6122,
4294880054,1.3134,
4294880055,0.7055,
4294880056,0.6964,
4294880057,0.873,
4294880058,0.8306,
4294880059,1.1922,
4294880060,0.6001,
4294880061,0.8463,
4294880062,1.3301,
4294880063,1.0708,
4294880064,0.5864,
4294880065,1.2142,
4294880066,0.5709,
4294880067,0.8777,
4294880068,1.6612,
4294880069,1.291,
4294880070,1.1209,
4294880071,1.4308,
4294880072,0.7877,
4294880073,1.1372,
4294880074,0.9701,
4294880075,0.5549,
4294880076,0.9885,
4294880077,0.7272,
4294880078,0.9085,
4294880079,0.8454,
4294880080,1.4963,
4294880081,1.8338,
4294880082,0.5699,
4294880083,0.9878,
4294880084,0.6832,
4294880085,0.5835,
4294880086,1.8262,
4294880087,0.5476,
4294880088,0.8536,
4294880089,0.6702,
4294880090,0.9399,
4294880091,0.5627,
4294880092,0.775,
4294880093,1.2895,
4294880094,0.5907,
4294880095,1.3613,
4294880096,1.2802,
4294880097,1.4928,
4294880098,1.1929,
4294880099,0.8337,
4294880100,0.8321,
4294880101,1.268,
4294880102,1.78,
4294880103,1.0891,
4294880104,1.1439,
4294880105,0.6701,
4294880106,1.1666,
4294880107,1.0273,
4294880108,0.7878,
4294880109,1.2309,
4294880110,0.6036,
4294880111,1.1751,
4294880112,1.5137,
4294880113,1.7379,
4294880114,0.9169,
4294880115,1.3285,
4294880116,0.5578,
4294880117,2.3446,
4294880118,1.4233,
4294880119,0.8924,
4294880120,0.8511,
4294880121,1.3481,
4294880122,1.7774,
4294880123,0.9094,
4294880124,0.7004,
4294880125,0.5375,
4294880126,0.5949,
4294880127,0.8023,
4294880128,1.8542,
4294880129,0.5854,
4294880130,0.8282,
4294880131,1.8833,
4294880132,0.8913,
4294880133,1.0449,
4294880134,0.8619,
4294880135,1.1787,
4294880136,0.6591,
4294880137,1.0306,
4294880138,1.2558,
4294880139,1.7817,
4294880140,0.575,
4294880141,1.069,
4294880142,1.1251,
4294880143,1.1117,
4294880144,0.5208,
4294880145,1.1968,
4294880146,0.5791,
4294880147,0.8616,
4294880148,1.0987,
4294880149,3.2686,
4294880150,0.5005,
4294880151,1.2278,
4294880152,1.2174,
4294880153,0.9401,
4294880154,0.8369,
4294880155,1.4985,
4294880156,0.7706,
4294880157,0.5246,
4294880158,1.236,
4294880159,1.0946,
4294880160,0.5821,
4294880161,1.9935,
4294880162,0.8203,
4294880163,2.1337,
4294880164,0.9419,
4294880165,1.1432,
4294880166,0.5701,
4294880167,1.0825,
4294880168,0.6696,
4294880169,0.6753,
4294880170,0.8107,
4294880171,1.5204,
4294880172,0.9165,
4294880173,1.5805,
4294880174,1.2734,
4294880175,1.5299,
4294880176,0.5149,
4294880177,1.9496,
4294880178,0.9898,
4294880179,1.5284,
4294880180,0.5758,
4294880181,0.9456,
4294880182,0.9638,
4294880183,1.3955,
4294880184,1.8415,
4294880185,2.6079,
4294880186,1.9602,
4294880187,1.4447,
4294880188,0.5823,
4294880189,1.222,
4294880190,0.6157,
4294880191,0.8986,
4294880192,1.7416,
4294880193,1.0299,
4294880194,2.0784,
4294880195,1.8781,
4294880196,0.5778,
4294880197,0.7729,
4294880198,0.8318,
4294880199,0.6177,
4294880200,0.616,
4294880201,1.1889,
4294880202,0.8481,
4294880203,1.4357,
4294880204,0.6587,
4294880205,1.8295,
4294880206,1.573,
4294880207,1.497,
4294880208,0.5888,
4294880209,0.9052,
4294880210,0.5466,
4294880211,1.2277,
4294880212,1.1409,
4294880213,1.2325,
4294880214,0.5536,
4294880215,0.6971,
4294880216,1.6877,
4294880217,1.4791,
4294880218,0.8795,
4294880219,1.1622,
4294880220,0.9853,
4294880221,0.885,
4294880222,0.6599,
4294880223,0.5665,
4294880224,0.9505,
4294880225,0.7068,
4294880226,0.5661,
4294880227,0.7293,
4294880228,0.9205,
4294880229,0.849,
4294880230,0.5606,
4294880231,0.9063,
4294880232,2.6843,
4294880233,0.8218,
4294880234,0.9133,
4294880235,0.5696,
4294880236,1.4028,
4294880237,1.5376,
4294880238,1.2156,
4294880239,1.1724,
4294880240,1.5232,
4294880241,1.495,
4294880242,0.6975,
4294880243,0.6093,
4294880244,0.9084,
4294880245,0.6228,
4294880246,0.6894,
4294880247,0.8443,
4294880248,1.2601,
4294880249,1.0041,
4294880250,0.3767,
4294880251,1.1848,
4294880252,1.1107,
4294880253,0.8242,
4294880254,1.2217,
4294880255,0.9346,
4294880256,0.6216,
4294880257,1.8193,
4294880258,0.5502,
4294880259,1.1466,
4294880260,0.5235,
4294880261,0.9083,
4294880262,0.5445,
4294880263,1.0477,
4294880264,0.8581,
4294880265,1.7894,
4294880266,0.9483,
4294880267,1.1097,
4294880268,1.1519,
4294880269,1.083,
4294880270,1.452,
4294880271,0.8579,
4294880272,0.9365,
4294880273,0.9742,
4294880274,0.5495,
4294880275,0.5184,
4294880276,0.859,
4294880277,0.9983,
4294880278,0.8336,
4294880279,0.8957,
4294880280,0.9415,
4294880281,0.918,
4294880282,1.1428,
4294880283,1.0172,
4294880284,0.9947,
4294880285,0.8932,
4294880286,0.5632,
4294880287,0.7943,
4294880288,0.5187,
4294880289,1.6545,
4294880290,1.7434,
4294880291,1.2117,
4294880292,0.631,
4294880293,0.8639,
4294880294,1.5221,
4294880295,0.9338,
4294880296,1.5006,
4294880297,1.7658,
4294880298,1.3443,
4294880299,0.8557,
4294880300,0.5544,
4294880301,0.5411,
4294880302,1.0044,
4294880303,1.0384,
4294880304,1.4285,
4294880305,0.7944,
4294880306,1.1364,
4294880307,0.5345,
4294880308,1.6601,
4294880309,1.0189,
4294880310,0.9266,
4294880311,1.1147,
4294880312,0.7466,
4294880313,0.515,
4294880314,1.7143,
4294880315,0.824,
4294880316,1.4593,
4294880317,1.1653,
4294880318,0.5549,
4294880319,0.5004,
4294880320,0.4112,
4294880321,2.0514,
4294880322,0.9333,
4294880323,1.0915,
4294880324,1.0549,
4294880325,0.5989,
4294880326,0.7852,
4294880327,1.1439,
4294880328,0.6335,
4294880329,0.5366,
4294880330,0.8447,
4294880331,1.4443,
4294880332,0.9516,
4294880333,0.624,
4294880334,1.2543,
4294880335,0.6012,
4294880336,0.9099,
4294880337,1.2806,
4294880338,1.3272,
4294880339,1.2252,
4294880340,0.6886,
4294880341,0.9557,
4294880342,0.8898,
4294880343,0.9312,
4294880344,1.8989,
4294880345,1.1587,
4294880346,0.9941,
4294880347,1.2154,
4294880348,0.902,
4294880349,1.2053,
4294880350,0.7096,
4294880351,0.8363,
4294880352,0.8072,
4294880353,0.5686,
4294880354,0.5221,
4294880355,0.5236,
4294880356,0.8561,
4294880357,1.487,
4294880358,0.6347,
4294880359,0.8952,
4294880360,0.4804,
4294880361,0.5316,
4294880362,0.5481,
4294880363,1.82,
4294880364,1.1115,
4294880365,0.6139,
4294880366,1.1454,
4294880367,0.8447,
4294880368,0.6799,
4294880369,1.388,
4294880370,1.3868,
4294880371,1.6025,
4294880372,1.0172,
4294880373,2.0264,
4294880374,0.6448,
4294880375,0.5563,
4294880376,0.9408,
4294880377,0.9173,
4294880378,0.9503,
4294880379,0.6516,
4294880380,0.8673,
4294880381,0.9408,
4294880382,1.7438,
4294880383,1.4603,
4294880384,2.1957,
4294880385,0.5639,
4294880386,1.5606,
4294880387,1.3056,
4294880388,0.4908,
4294880389,0.6318,
4294880390,0.5604,
4294880391,1.561,
4294880392,0.855,
4294880393,1.3388,
4294880394,1.6779,
4294880395,1.438,
4294880396,0.552,
4294880397,0.7888,
4294880398,0.611,
4294880399,1.1286,
4294880400,0.6094,
4294880401,1.0984,
4294880402,0.8696,
4294880403,1.2217,
4294880404,1.5634,
4294880405,0.6926,
4294880406,0.9279,
4294880407,1.0945,
4294880408,1.5444,
4294880409,1.0299,
4294880410,0.745,
4294880411,0.536,
4294880412,0.8474,
4294880413,1.4229,
4294880414,0.7328,
4294880415,0.5783,
4294880416,0.6258,
4294880417,1.5461,
4294880418,0.804,
4294880419,0.5601,
4294880420,0.8231,
4294880421,1.3951,
4294880422,1.4269,
4294880423,0.8288,
4294880424,0.4597,
4294880425,1.5933,
4294880426,0.7757,
4294880427,0.759,
4294880428,0.7955,
4294880429,2.1167,
4294880430,1.5877,
4294880431,0.7423,
4294880432,0.5206,
4294880433,0.5423,
4294880434,0.7238,
4294880435,1.196,
4294880436,1.1562,
4294880437,1.5092,
4294880438,0.8876,
4294880439,1.0146,
4294880440,0.554,
4294880441,2.2245,
4294880442,0.8529,
4294880443,0.8117,
4294880444,0.7135,
4294880445,0.5797,
4294880446,0.7514,
4294880447,2.1582,
4294880448,1.1581,
4294880449,0.9413,
4294880450,0.5718,
4294880451,0.9682,
4294880452,1.0959,
4294880453,0.6084,
4294880454,0.8598,
4294880455,0.8265,
4294880456,0.701,
4294880457,0.8231,
4294880458,1.3095,
4294880459,1.8703,
4294880460,0.8275,
4294880461,0.8592,
4294880462,0.8227,
4294880463,1.5159,
4294880464,1.1988,
4294880465,0.6008,
4294880466,0.5921,
4294880467,0.9102,
4294880468,0.7448,
4294880469,0.949,
4294880470,0.7182,
4294880471,1.6356,
4294880472,0.6626,
4294880473,0.9568,
4294880474,0.7569,
4294880475,0.4587,
4294880476,0.8995,
4294880477,0.9264,
4294880478,1.7617,
4294880479,0.8565,
4294880480,1.5941,
4294880481,1.3939,
4294880482,0.8674,
4294880483,0.7011,
4294880484,0.9705,
4294880485,1.1999,
4294880486,2.1492,
4294880487,0.9107,
4294880488,0.6351,
4294880489,1.0587,
4294880490,0.5622,
4294880491,0.8921,
4294880492,2.1273,
4294880493,1.1118,
4294880494,1.1939,
4294880495,0.692,
4294880496,0.6149,
4294880497,0.5937,
4294880498,0.9052,
4294880499,0.8189,
4294880500,0.5842,
4294880501,0.6989,
4294880502,0.5941,
4294880503,0.8457,
4294880504,0.5406,
4294880505,0.5749,
4294880506,1.6308,
4294880507,0.9148,
4294880508,0.7757,
4294880509,1.9472,
4294880510,0.5741,
4294880511,1.2377,
4294880512,0.9903,
4294880513,0.9652,
4294880514,0.5908,
4294880515,1.41,
4294880516,1.0843,
4294880517,0.8853,
4294880518,0.9322,
4294880519,1.4236,
4294880520,1.1443,
4294880521,0.9303,
4294880522,0.8517,
4294880523,2.1778,
4294880524,1.1618,
4294880525,1.8325,
4294880526,0.6438,
4294880527,2.1689,
4294880528,0.9592,
4294880529,0.7896,
4294880530,1.3965,
4294880531,1.3232,
4294880532,0.5416,
4294880533,0.6863,
4294880534,1.0263,
4294880535,1.2696,
4294880536,1.8123,
4294880537,1.5183,
4294880538,1.1807,
4294880539,1.4768,
4294880540,1.6788,
4294880541,0.8468,
4294880542,0.8868,
4294880543,0.877,
4294880544,1.0321,
4294880545,1.1986,
4294880546,0.853,
4294880547,1.4038,
4294880548,1.2163,
4294880549,0.8437,
4294880550,0.6607,
4294880551,0.8994,
4294880552,1.2942,
4294880553,1.323,
4294880554,1.4686,
4294880555,1.3933,
4294880556,0.6231,
4294880557,0.921,
4294880558,0.5611,
4294880559,28.406,
4294880560,0.7301,
4294880561,2.4949,
4294880562,1.9202,
4294880563,3.5485,
4294880564,1.4785,
4294880565,1.7639,
4294880566,1.0399,
4294880567,0.6679,
4294880568,1.5155,
4294880569,2.5397,
4294880570,1.747,
4294880571,1.3734,
4294880572,0.6676,
4294880573,0.843,
4294880574,1.0342,
4294880575,0.6622,
4294880576,0.5931,
4294880577,0.9188,
4294880578,0.89,
4294880579,0.9063,
4294880580,0.5067,
4294880581,1.7385,
4294880582,1.9568,
4294880583,1.3748,
4294880584,0.6837,
4294880585,1.7664,
4294880586,0.6623,
4294880587,3.8643,
4294880588,1.9278,
4294880589,1.1418,
4294880590,1.6995,
4294880591,1.6117,
4294880592,0.9123,
4294880593,1.147,
4294880594,0.601,
4294880595,0.6851,
4294880596,1.7932,
4294880597,1.1313,
4294880598,1.0407,
4294880599,1.7268,
4294880600,0.6978,
4294880601,1.3165,
4294880602,0.6371,
4294880603,1.1831,
4294880604,2.6346,
4294880605,0.6842,
4294880606,0.6727,
4294880607,0.8035,
4294880608,0.5021,
4294880609,0.5939,
4294880610,1.1725,
4294880611,1.8262,
4294880612,1.8537,
4294880613,2.0851,
4294880614,3.3024,
4294880615,1.1951,
4294880616,3.6051,
4294880617,0.8109,
4294880618,2.465,
4294880619,1.0119,
4294880620,0.6207,
4294880621,1.0634,
4294880622,0.5418,
4294880623,0.8418,
4294880624,0.6344,
4294880625,1.2704,
4294880626,0.8668,
4294880627,1.2133,
4294880628,1.2798,
4294880629,0.8811,
4294880630,0.6837,
4294880631,0.8723,
4294880632,1.1622,
4294880633,1.5674,
4294880634,1.5127,
4294880635,1.8421,
4294880636,0.9776,
4294880637,1.2087,
4294880638,6.4565,
4294880639,2.5308,
4294880640,0.7085,
4294880641,0.9066,
4294880642,1.1993,
4294880643,1.5707,
4294880644,0.6965,
4294880645,0.652,
4294880646,2.0753,
4294880647,1.544,
4294880648,0.7891,
4294880649,0.7097,
4294880650,1.1626,
4294880651,0.9186,
4294880652,0.6035,
4294880653,2.7783,
4294880654,0.9613,
4294880655,1.3429,
4294880656,0.816,
4294880657,0.7987,
4294880658,2.5397,
4294880659,0.6538,
4294880660,0.8659,
4294880661,0.8925,
4294880662,1.8477,
4294880663,1.0047,
4294880664,1.2263,
4294880665,0.814,
4294880666,1.8511,
4294880667,1.8536,
4294880668,1.0976,
4294880669,1.1222,
4294880670,0.6088,
4294880671,0.7383,
4294880672,1.5175,
4294880673,0.5715,
4294880674,1.714,
4294880675,2.4812,
4294880676,0.6698,
4294880677,0.6965,
4294880678,2.4105,
4294880679,0.6319,
4294880680,1.5727,
4294880681,1.992,
4294880682,0.5836,
4294880683,1.6199,
4294880684,0.8101,
4294880685,0.7583,
4294880686,0.815,
4294880687,0.8925,
4294880688,1.137,
4294880689,0.9641,
4294880690,0.9404,
4294880691,1.0079,
4294880692,0.8988,
4294880693,0.5698,
4294880694,1.0259,
4294880695,2.2782,
4294880696,0.8909,
4294880697,0.8341,
4294880698,0.949,
4294880699,3.1621,
4294880700,0.9668,
4294880701,1.6608,
4294880702,1.6794,
4294880703,0.6049,
4294880704,0.8631,
4294880705,0.5958,
4294880706,0.6388,
4294880707,1.5163,
4294880708,1.4119,
4294880709,1.6454,
4294880710,0.6307,
4294880711,0.7179,
4294880712,0.5123,
4294880713,0.5454,
4294880714,0.6671,
4294880715,0.8705,
4294880716,1.45,
4294880717,0.5348,
4294880718,0.9466,
4294880719,1.1865,
4294880720,2.2188,
4294880721,1.6295,
4294880722,1.2187,
4294880723,1.6518,
4294880724,1.1699,
4294880725,0.6648,
4294880726,0.6821,
4294880727,0.5694,
4294880728,1.0157,
4294880729,0.7057,
4294880730,1.5865,
4294880731,1.7976,
4294880732,0.9078,
4294880733,1.106,
4294880734,1.7717,
4294880735,0.9111,
4294880736,0.4602,
4294880737,1.1687,
4294880738,1.0318,
4294880739,1.0786,
4294880740,0.9633,
4294880741,0.8772,
4294880742,1.5047,
4294880743,0.5643,
4294880744,1.8998,
4294880745,0.6627,
4294880746,1.6658,
4294880747,0.9557,
4294880748,0.8967,
4294880749,0.8429,
4294880750,0.4314,
4294880751,1.0789,
4294880752,0.7123,
4294880753,0.5457,
4294880754,0.6535,
4294880755,0.6029,
4294880756,1.1231,
4294880757,0.5885,
4294880758,1.0774,
4294880759,0.9176,
4294880760,0.5396,
4294880761,0.8221,
4294880762,1.1508,
4294880763,1.0801,
4294880764,1.1227,
4294880765,1.3273,
4294880766,1.1914,
4294880767,1.4585,
4294880768,0.6604,
4294880769,1.1489,
4294880770,1.6227,
4294880771,1.3555,
4294880772,2.0266,
4294880773,1.0674,
4294880774,0.7153,
4294880775,0.428,
4294880776,1.0284,
4294880777,1.6565,
4294880778,1.0918,
4294880779,1.9346,
4294880780,0.6596,
4294880781,0.6983,
4294880782,0.8356,
4294880783,1.2717,
4294880784,0.549,
4294880785,0.5899,
4294880786,1.0943,
4294880787,0.9069,
4294880788,0.6401,
4294880789,1.1211,
4294880790,0.5574,
4294880791,1.0585,
4294880792,0.6524,
4294880793,1.2096,
4294880794,1.2216,
4294880795,0.9793,
4294880796,1.128,
4294880797,1.4923,
4294880798,1.2349,
4294880799,0.946,
4294880800,1.3609,
4294880801,1.5696,
4294880802,1.7155,
4294880803,0.5843,
4294880804,1.7589,
4294880805,1.7635,
4294880806,0.8342,
4294880807,1.0983,
4294880808,0.5232,
4294880809,0.6781,
4294880810,0.8954,
4294880811,2.0948,
4294880812,0.9218,
4294880813,0.5372,
4294880814,0.9332,
4294880815,0.5514,
4294880816,1.5412,
4294880817,0.5669,
4294880818,0.8698,
4294880819,0.9675,
4294880820,0.9534,
4294880821,0.8608,
4294880822,1.0048,
4294880823,0.7753,
4294880824,1.7538,
4294880825,0.5215,
4294880826,0.5735,
4294880827,1.1734,
4294880828,0.837,
4294880829,0.5081,
4294880830,0.5667,
4294880831,0.8417,
4294880832,0.8431,
4294880833,2.3108,
4294880834,1.294,
4294880835,0.6341,
4294880836,0.53,
4294880837,1.2709,
4294880838,0.6457,
4294880839,1.6104,
4294880840,2.0216,
4294880841,1.0422,
4294880842,1.7844,
4294880843,1.0695,
4294880844,1.9313,
4294880845,1.3902,
4294880846,1.1169,
4294880847,0.5356,
4294880848,0.5592,
4294880849,1.6579,
4294880850,0.8614,
4294880851,0.6374,
4294880852,0.9844,
4294880853,1.3226,
4294880854,0.8508,
4294880855,0.7167,
4294880856,1.4104,
4294880857,1.4603,
4294880858,1.2267,
4294880859,3.5065,
4294880860,1.0852,
4294880861,1.0758,
4294880862,0.8356,
4294880863,1.1427,
4294880864,1.159,
4294880865,0.5143,
4294880866,0.8828,
4294880867,0.8423,
4294880868,0.5377,
4294880869,1.8517,
4294880870,1.2409,
4294880871,0.8151,
4294880872,0.8869,
4294880873,1.3888,
4294880874,0.9544,
4294880875,1.0584,
4294880876,2.047,
4294880877,0.8947,
4294880878,2.1433,
4294880879,3.0093,
4294880880,1.7211,
4294880881,0.8653,
4294880882,1.1665,
4294880883,0.6087,
4294880884,1.5726,
4294880885,0.7177,
4294880886,1.0063,
4294880887,0.8816,
4294880888,0.618,
4294880889,1.349,
4294880890,1.1459,
4294880891,1.5291,
4294880892,0.562,
4294880893,1.0022,
4294880894,1.0636,
4294880895,0.8581,
4294880896,1.0012,
4294880897,2.5635,
4294880898,1.5824,
4294880899,1.1206,
4294880900,1.4971,
4294880901,1.2435,
4294880902,1.1055,
4294880903,0.9481,
4294880904,0.5669,
4294880905,1.464,
4294880906,0.8507,
4294880907,1.748,
4294880908,0.7448,
4294880909,0.8413,
4294880910,0.7763,
4294880911,1.0142,
4294880912,2.3796,
4294880913,0.5944,
4294880914,1.1387,
4294880915,0.6837,
4294880916,1.4774,
4294880917,1.5439,
4294880918,1.5774,
4294880919,0.7946,
4294880920,1.7214,
4294880921,0.5513,
4294880922,0.5239,
4294880923,1.493,
4294880924,0.8503,
4294880925,0.5307,
4294880926,1.6776,
4294880927,1.5479,
4294880928,1.2495,
4294880929,1.9154,
4294880930,0.6195,
4294880931,2.0304,
4294880932,0.6672,
4294880933,0.8026,
4294880934,0.6137,
4294880935,2.3966,
4294880936,0.5526,
4294880937,0.8161,
4294880938,0.9067,
4294880939,1.5536,
4294880940,1.4168,
4294880941,2.0436,
4294880942,0.9891,
4294880943,0.6766,
4294880944,0.5349,
4294880945,0.9552,
4294880946,0.525,
4294880947,0.8323,
4294880948,0.8973,
4294880949,0.8276,
4294880950,0.6404,
4294880951,0.9087,
4294880952,0.8825,
4294880953,1.0938,
4294880954,1.1614,
4294880955,0.4543,
4294880956,0.7427,
4294880957,1.1199,
4294880958,0.935,
4294880959,0.6871,
4294880960,1.1832,
4294880961,1.1471,
4294880962,0.635,
4294880963,1.5359,
4294880964,1.0062,
4294880965,0.9017,
4294880966,0.9525,
4294880967,0.9797,
4294880968,1.6174,
4294880969,1.2287,
4294880970,0.5796,
4294880971,1.0986,
4294880972,0.5472,
4294880973,1.1656,
4294880974,0.558,
4294880975,1.3269,
4294880976,0.5885,
4294880977,1.0852,
4294880978,1.4151,
4294880979,0.6098,
4294880980,1.5821,
4294880981,0.9364,
4294880982,1.234,
4294880983,0.8709,
4294880984,0.6185,
4294880985,1.2021,
4294880986,0.8605,
4294880987,1.5912,
4294880988,1.0821,
4294880989,1.1214,
4294880990,0.6467,
4294880991,0.9696,
4294880992,1.347,
4294880993,0.9028,
4294880994,1.1687,
4294880995,0.6413,
4294880996,2.0141,
4294880997,0.7208,
4294880998,1.2941,
4294880999,2.334,
4294881000,0.3252,
4294881001,1.4224,
4294881002,1.1507,
4294881003,1.2732,
4294881004,0.7705,
4294881005,1.5908,
4294881006,1.2555,
4294881007,2.3136,
4294881008,0.9608,
4294881009,0.568,
4294881010,0.8701,
4294881011,2.7467,
4294881012,0.6926,
4294881013,0.5403,
4294881014,1.4002,
4294881015,0.8208,
4294881016,1.0007,
4294881017,1.3417,
4294881018,0.596,
4294881019,0.9934,
4294881020,0.8625,
4294881021,1.0427,
4294881022,0.8518,
4294881023,0.8463,
4294881024,0.9107,
4294881025,0.5437,
4294881026,2.0093,
4294881027,0.704,
4294881028,0.8084,
4294881029,1.5425,
4294881030,2.0955,
4294881031,2.9964,
4294881032,1.0547,
4294881033,0.9179,
4294881034,1.8357,
4294881035,0.8579,
4294881036,1.4579,
4294881037,1.4186,
4294881038,1.9159,
4294881039,0.819,
4294881040,0.4268,
4294881041,0.7699,
4294881042,1.18,
