4294879666,7.5063,
4294879667,4.5816,
4294879668,3.0648,
4294879669,2.5581,
4294879670,6.3276,
4294879671,3.4232,
4294879672,2.8664,
4294879673,7.7623,
4294879674,6.4687,
4294879675,3.0264,
4294879676,2.0096,
4294879677,4.7194,
4294879678,4.583,
4294879679,2.9151,
4294879680,8.3732,
4294879681,6.1998,
4294879682,2.0097,
4294879683,4.8989,
4294879684,2.6242,
4294879685,4.1892,
4294879686,6.1736,
4294879687,7.0036,
4294879688,1.5227,
4294879689,4.4362,
4294879690,2.2372,
4294879691,2.232,
4294879692,2.5739,
4294879693,2.2857,
4294879694,3.6582,
4294879695,2.2386,
4294879696,1.1805,
4294879697,1.62,
4294879698,2.0193,
4294879699,3.5748,
4294879700,2.3696,
4294879701,2.8165,
4294879702,4.3555,
4294879703,5.7944,
4294879704,6.5334,
4294879705,3.8378,
4294879706,5.0932,
4294879707,1.7246,
4294879708,4.5571,
4294879709,3.239,
4294879710,3.321,
4294879711,3.7978,
4294879712,3.3281,
4294879713,1.0543,
4294879714,1.4416,
4294879715,3.3145,
4294879716,1.1759,
4294879717,6.5358,
4294879718,1.8642,
4294879719,3.5065,
4294879720,0.7667,
4294879721,2.2286,
4294879722,5.7549,
4294879723,2.5039,
4294879724,1.9291,
4294879725,2.2835,
4294879726,1.7124,
4294879727,3.015,
4294879728,3.079,
4294879729,5.9792,
4294879730,2.155,
4294879731,3.2227,
4294879732,4.597,
4294879733,3.4246,
4294879734,2.0832,
4294879735,1.1695,
4294879736,1.9391,
4294879737,4.2403,
4294879738,2.0564,
4294879739,3.9233,
4294879740,3.3378,
4294879741,2.2492,
4294879742,6.4348,
4294879743,4.7977,
4294879744,1.1817,
4294879745,2.3476,
4294879746,3.086,
4294879747,1.7418,
4294879748,6.643,
4294879749,6.2378,
4294879750,4.1367,
4294879751,2.6474,
4294879752,2.3574,
4294879753,3.0394,
4294879754,8.0096,
4294879755,2.58,
4294879756,2.4378,
4294879757,3.854,
4294879758,2.9074,
4294879759,3.5048,
4294879760,1.1187,
4294879761,4.2865,
4294879762,4.4939,
4294879763,2.8904,
4294879764,2.9435,
4294879765,6.236,
4294879766,2.156,
4294879767,1.266,
4294879768,3.217,
4294879769,4.3743,
4294879770,1.4569,
4294879771,4.1351,
4294879772,1.6289,
4294879773,2.0399,
4294879774,5.2921,
4294879775,4.2084,
4294879776,4.1115,
4294879777,4.0752,
4294879778,3.4489,
4294879779,3.011,
4294879780,6.6079,
4294879781,1.2586,
4294879782,1.6975,
4294879783,2.1314,
4294879784,3.7146,
4294879785,6.3897,
4294879786,3.9552,
4294879787,3.1511,
4294879788,1.9009,
4294879789,1.5001,
4294879790,1.8743,
4294879791,2.5976,
4294879792,2.3659,
4294879793,4.8605,
4294879794,3.144,
4294879795,4.1951,
4294879796,2.6993,
4294879797,7.8298,
4294879798,3.934,
4294879799,4.6148,
4294879800,2.2913,
4294879801,2.0884,
4294879802,2.448,
4294879803,5.3109,
4294879804,2.3484,
4294879805,6.9407,
4294879806,7.6416,
4294879807,1.8791,
4294879808,2.4255,
4294879809,3.2305,
4294879810,5.7137,
4294879811,2.8714,
4294879812,2.4215,
4294879813,5.8443,
4294879814,2.2429,
4294879815,6.6156,
4294879816,1.7845,
4294879817,2.2307,
4294879818,7.894,
4294879819,4.1165,
4294879820,1.9064,
4294879821,2.5506,
4294879822,1.4807,
4294879823,2.8338,
4294879824,5.7794,
4294879825,2.5022,
4294879826,6.2466,
4294879827,6.6684,
4294879828,3.8269,
4294879829,6.5549,
4294879830,1.7027,
4294879831,1.4894,
4294879832,1.5415,
4294879833,2.0311,
4294879834,5.8788,
4294879835,1.9819,
4294879836,2.8896,
4294879837,3.7747,
4294879838,2.1241,
4294879839,1.3068,
4294879840,1.5954,
4294879841,5.7784,
4294879842,3.3884,
4294879843,3.3702,
4294879844,1.6248,
4294879845,2.8208,
4294879846,3.0265,
4294879847,3.1434,
4294879848,2.5158,
4294879849,3.5355,
4294879850,0.9434,
4294879851,4.3802,
4294879852,1.3375,
4294879853,3.413,
4294879854,1.4089,
4294879855,2.867,
4294879856,2.6879,
4294879857,2.7212,
4294879858,3.6169,
4294879859,2.8216,
4294879860,1.0807,
4294879861,5.9069,
4294879862,8.5752,
4294879863,3.1102,
4294879864,5.8565,
4294879865,3.0086,
4294879866,3.4634,
4294879867,1.7168,
4294879868,3.1393,
4294879869,2.0032,
4294879870,1.7407,
4294879871,4.507,
4294879872,3.8853,
4294879873,3.1997,
4294879874,3.0945,
4294879875,4.8702,
4294879876,4.4006,
4294879877,2.5603,
4294879878,1.4885,
4294879879,3.6953,
4294879880,1.9963,
4294879881,2.1342,
4294879882,4.853,
4294879883,2.1723,
4294879884,4.3753,
4294879885,1.5779,
4294879886,2.7602,
4294879887,2.0931,
4294879888,3.4142,
4294879889,3.9611,
4294879890,1.875,
4294879891,3.8398,
4294879892,4.1068,
4294879893,3.1637,
4294879894,4.2353,
4294879895,5.843,
4294879896,1.6669,
4294879897,5.3716,
4294879898,3.157,
4294879899,1.6729,
4294879900,3.3049,
4294879901,5.7724,
4294879902,2.0265,
4294879903,2.8752,
4294879904,1.9189,
4294879905,4.0161,
4294879906,1.6335,
4294879907,2.281,
4294879908,4.4402,
4294879909,2.8376,
4294879910,1.6513,
4294879911,5.8911,
4294879912,4.0836,
4294879913,5.822,
4294879914,3.1874,
4294879915,3.8306,
4294879916,1.6695,
4294879917,3.2033,
4294879918,2.7796,
4294879919,3.5207,
4294879920,2.8318,
4294879921,3.0355,
4294879922,1.7976,
4294879923,2.5549,
4294879924,2.7662,
4294879925,4.4757,
4294879926,2.1393,
4294879927,3.4975,
4294879928,5.1881,
4294879929,2.4431,
4294879930,2.1146,
4294879931,2.8924,
4294879932,6.0957,
4294879933,1.5965,
4294879934,10.2232,
4294879935,1.1497,
4294879936,0.849,
4294879937,2.1322,
4294879938,2.9614,
4294879939,2.7168,
4294879940,3.4682,
4294879941,2.466,
4294879942,2.7454,
4294879943,2.1005,
4294879944,1.9278,
4294879945,2.9381,
4294879946,4.0095,
4294879947,3.1019,
4294879948,3.7899,
4294879949,1.579,
4294879950,0.893,
4294879951,2.9458,
4294879952,4.4728,
4294879953,8.2887,
4294879954,3.3123,
4294879955,2.2424,
4294879956,2.3684,
4294879957,1.8827,
4294879958,2.9015,
4294879959,4.9677,
4294879960,1.4162,
4294879961,3.608,
4294879962,2.7906,
4294879963,5.0184,
4294879964,2.0393,
4294879965,3.7688,
4294879966,2.9731,
4294879967,3.3645,
4294879968,0.7807,
4294879969,1.7242,
4294879970,2.9205,
4294879971,1.3508,
4294879972,1.2451,
4294879973,2.2001,
4294879974,4.4767,
4294879975,1.6885,
4294879976,4.4708,
4294879977,2.4146,
4294879978,1.9358,
4294879979,2.8431,
4294879980,2.1748,
4294879981,5.0822,
4294879982,1.4843,
4294879983,1.2763,
4294879984,3.4754,
4294879985,2.9551,
4294879986,3.814,
4294879987,5.4494,
4294879988,4.3519,
4294879989,1.1951,
4294879990,4.0695,
4294879991,5.8267,
4294879992,4.092,
4294879993,1.6047,
4294879994,1.7212,
4294879995,1.5868,
4294879996,6.8804,
4294879997,1.6135,
4294879998,1.472,
4294879999,4.4067,
4294880000,2.0934,
4294880001,1.2462,
4294880002,7.9199,
4294880003,2.6605,
4294880004,3.6382,
4294880005,2.9725,
4294880006,2.5619,
4294880007,3.2198,
4294880008,2.5166,
4294880009,4.0298,
4294880010,1.0719,
4294880011,4.8956,
4294880012,1.8312,
4294880013,8.7399,
4294880014,5.4079,
4294880015,2.2941,
4294880016,2.7907,
4294880017,4.5238,
4294880018,6.9719,
4294880019,1.8569,
4294880020,2.0313,
4294880021,2.2403,
4294880022,2.5627,
4294880023,2.4513,
4294880024,2.286,
4294880025,2.66,
4294880026,2.9463,
4294880027,3.6982,
4294880028,2.4975,
4294880029,5.6359,
4294880030,5.6911,
4294880031,3.1973,
4294880032,2.9399,
4294880033,3.5176,
4294880034,3.143,
4294880035,1.7069,
4294880036,2.4036,
4294880037,3.0751,
4294880038,2.9373,
4294880039,2.9081,
4294880040,1.9011,
4294880041,2.1585,
4294880042,3.8579,
4294880043,2.9785,
4294880044,4.9264,
4294880045,2.7441,
4294880046,3.6954,
4294880047,2.5396,
4294880048,1.6779,
4294880049,1.8634,
4294880050,3.7717,
4294880051,5.7009,
4294880052,4.4701,
4294880053,1.9631,
4294880054,1.8403,
4294880055,4.2623,
4294880056,2.1524,
4294880057,3.8137,
4294880058,4.9374,
4294880059,3.0736,
4294880060,1.1879,
4294880061,3.4651,
4294880062,3.6029,
4294880063,2.0302,
4294880064,1.6445,
4294880065,4.0585,
4294880066,2.374,
4294880067,2.778,
4294880068,4.748,
4294880069,3.5825,
4294880070,2.0716,
4294880071,4.316,
4294880072,2.9723,
4294880073,2.9122,
4294880074,1.6489,
4294880075,1.181,
4294880076,3.2781,
4294880077,2.5606,
4294880078,1.3705,
4294880079,3.0725,
4294880080,4.1604,
4294880081,8.4495,
4294880082,1.1711,
4294880083,4.1789,
4294880084,3.4331,
4294880085,2.6527,
4294880086,6.3127,
4294880087,2.4024,
4294880088,4.6951,
4294880089,2.0411,
4294880090,2.9523,
4294880091,2.2366,
4294880092,1.7922,
4294880093,4.0863,
4294880094,1.8714,
4294880095,4.5271,
4294880096,4.2104,
4294880097,1.7304,
4294880098,1.9253,
4294880099,3.8081,
4294880100,2.6489,
4294880101,3.8328,
4294880102,4.5942,
4294880103,2.0557,
4294880104,3.3777,
4294880105,2.6218,
4294880106,3.055,
4294880107,3.6765,
4294880108,1.6316,
4294880109,4.4858,
4294880110,1.9871,
4294880111,2.063,
4294880112,3.0945,
4294880113,3.6783,
4294880114,3.2626,
4294880115,4.0836,
4294880116,2.3223,
4294880117,6.292,
4294880118,3.0141,
4294880119,2.5132,
4294880120,3.0785,
4294880121,5.208,
4294880122,3.9601,
4294880123,3.2662,
4294880124,0.9715,
4294880125,1.2574,
4294880126,1.5992,
4294880127,2.1392,
4294880128,8.814,
4294880129,1.6945,
4294880130,3.5318,
4294880131,4.8019,
4294880132,3.0024,
4294880133,2.5283,
4294880134,2.8386,
4294880135,4.1287,
4294880136,1.6436,
4294880137,2.0559,
4294880138,1.8368,
4294880139,3.7055,
4294880140,0.8932,
4294880141,2.0126,
4294880142,2.7693,
4294880143,3.4873,
4294880144,2.1428,
4294880145,4.4052,
4294880146,1.3248,
4294880147,2.9562,
4294880148,3.5757,
4294880149,5.3184,
4294880150,1.9431,
4294880151,3.9538,
4294880152,3.4518,
4294880153,3.2018,
4294880154,5.3647,
4294880155,3.949,
4294880156,9.032,
4294880157,2.108,
4294880158,3.4227,
4294880159,2.5139,
4294880160,1.8326,
4294880161,6.5692,
4294880162,3.903,
4294880163,7.3587,
4294880164,4.516,
4294880165,3.2413,
4294880166,2.4434,
4294880167,1.8949,
4294880168,4.0671,
4294880169,3.4273,
4294880170,2.7452,
4294880171,4.7743,
4294880172,4.3588,
4294880173,2.2319,
4294880174,3.3987,
4294880175,4.2024,
4294880176,1.6429,
4294880177,5.5504,
4294880178,1.3603,
4294880179,4.4876,
4294880180,1.1003,
4294880181,1.9825,
4294880182,2.8262,
4294880183,3.2804,
4294880184,1.9401,
4294880185,2.1676,
4294880186,3.875,
4294880187,5.1413,
4294880188,2.7152,
4294880189,4.2791,
4294880190,2.7996,
4294880191,3.842,
4294880192,4.377,
4294880193,2.9139,
4294880194,4.6589,
4294880195,3.1717,
4294880196,1.5214,
4294880197,2.8575,
4294880198,3.3443,
4294880199,1.1678,
4294880200,1.7149,
4294880201,2.5225,
4294880202,2.2388,
4294880203,5.0435,
4294880204,3.1544,
4294880205,7.9379,
4294880206,5.4249,
4294880207,3.7832,
4294880208,1.3785,
4294880209,2.65,
4294880210,1.7296,
4294880211,1.5412,
4294880212,3.8199,
4294880213,4.7089,
4294880214,1.8537,
4294880215,2.891,
4294880216,3.1243,
4294880217,1.5631,
4294880218,2.1512,
4294880219,2.6077,
4294880220,2.6864,
4294880221,1.9769,
4294880222,1.6705,
4294880223,3.1244,
4294880224,2.5179,
4294880225,1.9107,
4294880226,1.9089,
4294880227,3.1726,
4294880228,5.2519,
4294880229,1.9544,
4294880230,2.7924,
4294880231,5.0455,
4294880232,1.8887,
4294880233,2.774,
4294880234,5.5438,
4294880235,2.2915,
4294880236,6.2824,
4294880237,2.0436,
4294880238,4.0246,
4294880239,2.666,
4294880240,4.6938,
4294880241,4.6859,
4294880242,2.5732,
4294880243,2.2277,
4294880244,3.4508,
4294880245,2.8232,
4294880246,1.811,
4294880247,2.7435,
4294880248,4.9898,
4294880249,3.4079,
4294880250,1.578,
4294880251,4.125,
4294880252,4.1906,
4294880253,4.7527,
4294880254,3.3803,
4294880255,2.145,
4294880256,1.4938,
4294880257,7.6904,
4294880258,1.8029,
4294880259,1.5203,
4294880260,1.417,
4294880261,2.8855,
4294880262,0.8194,
4294880263,2.3562,
4294880264,2.3675,
4294880265,4.8873,
4294880266,2.0433,
4294880267,3.2773,
4294880268,5.0021,
4294880269,2.5296,
4294880270,4.8865,
4294880271,2.64,
4294880272,1.9788,
4294880273,3.1322,
4294880274,1.76,
4294880275,2.0451,
4294880276,2.8285,
4294880277,1.7513,
4294880278,4.2068,
4294880279,3.6398,
4294880280,3.4317,
4294880281,3.3828,
4294880282,4.3127,
4294880283,2.3883,
4294880284,6.4474,
4294880285,3.8412,
4294880286,7.3648,
4294880287,2.6678,
4294880288,1.4861,
4294880289,5.9257,
4294880290,5.5513,
4294880291,3.5297,
4294880292,1.2249,
4294880293,2.0158,
4294880294,4.5326,
4294880295,2.0333,
4294880296,4.5938,
4294880297,3.7332,
4294880298,2.6929,
4294880299,5.351,
4294880300,2.5042,
4294880301,2.1062,
4294880302,1.9849,
4294880303,3.5223,
4294880304,3.1784,
4294880305,1.5868,
4294880306,3.7498,
4294880307,1.2169,
4294880308,4.861,
4294880309,3.3112,
4294880310,5.3031,
4294880311,2.5044,
4294880312,2.0042,
4294880313,1.7216,
4294880314,4.9742,
4294880315,2.7322,
4294880316,7.9893,
4294880317,6.3484,
4294880318,1.3996,
4294880319,1.5407,
4294880320,1.1057,
4294880321,5.9959,
4294880322,4.9749,
4294880323,4.2199,
4294880324,4.1039,
4294880325,1.3708,
4294880326,2.5058,
4294880327,3.7778,
4294880328,1.4497,
4294880329,2.2928,
4294880330,1.7463,
4294880331,3.5215,
4294880332,3.9088,
4294880333,1.5083,
4294880334,2.7256,
4294880335,1.5423,
4294880336,1.7255,
4294880337,4.494,
4294880338,2.5417,
4294880339,5.2449,
4294880340,1.6738,
4294880341,2.4442,
4294880342,2.0505,
4294880343,2.5891,
4294880344,4.0069,
4294880345,1.9406,
4294880346,4.2732,
4294880347,2.5242,
4294880348,2.5654,
4294880349,3.7268,
4294880350,2.2726,
4294880351,2.1359,
4294880352,2.1934,
4294880353,1.281,
4294880354,2.0605,
4294880355,1.7061,
4294880356,2.9016,
4294880357,4.0614,
4294880358,3.9506,
4294880359,3.7031,
4294880360,1.1438,
4294880361,1.1531,
4294880362,1.3874,
4294880363,3.2662,
4294880364,3.0268,
4294880365,3.9436,
4294880366,2.5425,
4294880367,2.3469,
4294880368,1.6879,
4294880369,5.0306,
4294880370,4.0924,
4294880371,2.701,
4294880372,2.883,
4294880373,6.2879,
4294880374,1.7928,
4294880375,1.8841,
4294880376,3.3907,
4294880377,3.0457,
4294880378,3.9581,
4294880379,2.9961,
4294880380,3.4016,
4294880381,2.4189,
4294880382,6.2495,
4294880383,2.9353,
4294880384,6.5194,
4294880385,1.2562,
4294880386,2.5281,
4294880387,3.1832,
4294880388,1.2875,
4294880389,2.5437,
4294880390,1.6107,
4294880391,10.3657,
4294880392,2.1429,
4294880393,2.7462,
4294880394,6.1192,
4294880395,3.9242,
4294880396,2.0427,
4294880397,2.5275,
4294880398,3.1126,
4294880399,2.6705,
4294880400,2.3283,
4294880401,3.2635,
4294880402,2.4232,
4294880403,3.7141,
4294880404,3.5024,
4294880405,1.9366,
4294880406,2.7825,
4294880407,2.256,
4294880408,4.2731,
4294880409,2.4088,
4294880410,1.039,
4294880411,2.161,
4294880412,2.7613,
4294880413,4.3868,
4294880414,2.5868,
4294880415,1.7025,
4294880416,1.4442,
4294880417,2.2065,
4294880418,1.4172,
4294880419,1.8279,
4294880420,2.9961,
4294880421,3.2662,
4294880422,5.4986,
4294880423,3.1526,
4294880424,1.0285,
4294880425,3.4624,
4294880426,2.6327,
4294880427,1.4157,
4294880428,1.9401,
4294880429,5.3682,
4294880430,5.6926,
4294880431,2.0622,
4294880432,2.7133,
4294880433,2.6801,
4294880434,2.5621,
4294880435,2.9644,
4294880436,4.4882,
4294880437,1.7808,
4294880438,1.6828,
4294880439,1.4207,
4294880440,2.0031,
4294880441,7.3135,
4294880442,2.8472,
4294880443,3.9229,
4294880444,2.1605,
4294880445,1.7053,
4294880446,3.951,
4294880447,7.7779,
4294880448,3.2592,
4294880449,2.5514,
4294880450,1.9298,
4294880451,2.8547,
4294880452,3.1366,
4294880453,1.6255,
4294880454,2.9506,
4294880455,1.5713,
4294880456,1.3479,
4294880457,2.7736,
4294880458,3.0424,
4294880459,5.3176,
4294880460,2.9231,
4294880461,3.224,
4294880462,2.1953,
4294880463,5.1488,
4294880464,3.7164,
4294880465,1.624,
4294880466,1.9645,
4294880467,4.4714,
4294880468,1.6561,
4294880469,3.2574,
4294880470,1.3462,
4294880471,4.4702,
4294880472,2.0533,
4294880473,2.1586,
4294880474,3.3811,
4294880475,1.4674,
4294880476,3.292,
4294880477,2.6622,
4294880478,4.927,
4294880479,2.5406,
4294880480,5.4085,
4294880481,3.9363,
4294880482,5.9611,
4294880483,6.657,
4294880484,3.3606,
4294880485,5.0096,
4294880486,6.8063,
4294880487,2.8548,
4294880488,1.7696,
4294880489,2.5283,
4294880490,1.2701,
4294880491,2.1026,
4294880492,10.0922,
4294880493,3.9584,
4294880494,4.4795,
4294880495,1.6345,
4294880496,1.8951,
4294880497,1.3037,
4294880498,2.7593,
4294880499,2.3852,
4294880500,1.8244,
4294880501,2.0137,
4294880502,1.9111,
4294880503,1.7489,
4294880504,1.8011,
4294880505,2.9254,
4294880506,5.6342,
4294880507,2.8263,
4294880508,2.1298,
4294880509,5.3703,
4294880510,1.7023,
4294880511,1.6573,
4294880512,3.0307,
4294880513,3.0953,
4294880514,2.7787,
4294880515,2.5871,
4294880516,3.8716,
4294880517,3.3987,
4294880518,2.8723,
4294880519,13.5917,
4294880520,2.0723,
4294880521,7.1809,
4294880522,3.1477,
4294880523,6.8323,
4294880524,3.7576,
4294880525,5.1718,
4294880526,1.5043,
4294880527,7.5892,
4294880528,6.9699,
4294880529,1.5909,
4294880530,1.0026,
4294880531,4.3435,
4294880532,0.6763,
4294880533,4.4028,
4294880534,2.6091,
4294880535,3.1841,
4294880536,5.765,
4294880537,2.1561,
4294880538,2.1506,
4294880539,5.0399,
4294880540,2.7463,
4294880541,3.3366,
4294880542,4.7107,
4294880543,2.9703,
4294880544,4.7408,
4294880545,3.1435,
4294880546,5.2527,
4294880547,1.6367,
4294880548,5.2018,
4294880549,5.0402,
4294880550,2.706,
4294880551,5.1974,
4294880552,3.1821,
4294880553,4.2278,
4294880554,4.825,
4294880555,5.7899,
4294880556,2.4219,
4294880557,2.9276,
4294880558,2.2807,
4294880559,2.0405,
4294880560,0.8095,
4294880561,2.8832,
4294880562,3.2205,
4294880563,3.0801,
4294880564,5.1014,
4294880565,4.4577,
4294880566,2.6406,
4294880567,1.8757,
4294880568,4.028,
4294880569,3.8125,
4294880570,4.2002,
4294880571,5.4902,
4294880572,2.577,
4294880573,3.6469,
4294880574,2.6141,
4294880575,0.8299,
4294880576,2.454,
4294880577,2.0745,
4294880578,2.4305,
4294880579,1.4064,
4294880580,3.733,
4294880581,4.4933,
4294880582,5.0706,
4294880583,2.4746,
4294880584,1.3789,
4294880585,5.0444,
4294880586,2.1266,
4294880587,2.3723,
4294880588,2.7858,
4294880589,3.1632,
4294880590,5.7249,
4294880591,2.9732,
4294880592,3.3087,
4294880593,3.5682,
4294880594,1.7072,
4294880595,1.3972,
4294880596,1.7703,
4294880597,5.4272,
4294880598,2.5723,
4294880599,4.6834,
4294880600,1.8549,
4294880601,5.2277,
4294880602,4.2265,
4294880603,4.1977,
4294880604,4.9023,
4294880605,1.169,
4294880606,1.3148,
4294880607,1.7529,
4294880608,0.8935,
4294880609,7.2402,
4294880610,3.4623,
4294880611,5.1829,
4294880612,4.5221,
4294880613,2.3538,
4294880614,6.1746,
4294880615,1.7599,
4294880616,5.9282,
4294880617,1.7549,
4294880618,4.3001,
4294880619,2.3295,
4294880620,4.4459,
4294880621,6.1455,
4294880622,1.5,
4294880623,2.3352,
4294880624,2.3675,
4294880625,2.5865,
4294880626,3.4694,
4294880627,4.9954,
4294880628,3.3559,
4294880629,2.1745,
4294880630,1.8353,
4294880631,3.5175,
4294880632,4.9896,
4294880633,3.8094,
4294880634,6.9649,
4294880635,5.3799,
4294880636,1.5577,
4294880637,1.8159,
4294880638,5.469,
4294880639,6.3837,
4294880640,1.323,
4294880641,5.7356,
4294880642,3.9534,
4294880643,5.2464,
4294880644,2.2828,
4294880645,1.4751,
4294880646,6.9728,
4294880647,4.3619,
4294880648,1.039,
4294880649,1.2854,
4294880650,5.1682,
4294880651,2.5848,
4294880652,1.6347,
4294880653,6.0745,
4294880654,2.0581,
4294880655,4.5418,
4294880656,2.2717,
4294880657,1.772,
4294880658,4.4677,
4294880659,2.1303,
4294880660,2.3262,
4294880661,1.9608,
4294880662,5.2038,
4294880663,2.2889,
4294880664,2.5616,
4294880665,2.1679,
4294880666,4.6783,
4294880667,5.2518,
4294880668,6.9898,
4294880669,2.5299,
4294880670,1.035,
4294880671,1.4585,
4294880672,6.2971,
4294880673,2.6381,
4294880674,6.4368,
4294880675,8.8916,
4294880676,0.8135,
4294880677,1.5037,
4294880678,4.4373,
4294880679,3.3925,
4294880680,6.3766,
4294880681,4.8168,
4294880682,1.4166,
4294880683,1.9359,
4294880684,2.2518,
4294880685,2.6524,
4294880686,2.632,
4294880687,2.2485,
4294880688,2.8008,
4294880689,2.5385,
4294880690,1.7168,
4294880691,1.6418,
4294880692,2.7743,
4294880693,4.0462,
4294880694,4.3327,
4294880695,5.1297,
4294880696,2.5311,
4294880697,1.959,
4294880698,1.8302,
4294880699,5.5412,
4294880700,3.0966,
4294880701,2.5853,
4294880702,5.2029,
4294880703,2.0342,
4294880704,2.9715,
4294880705,1.8274,
4294880706,3.0833,
4294880707,4.539,
4294880708,3.9068,
4294880709,3.6977,
4294880710,2.3572,
4294880711,1.637,
4294880712,1.1478,
4294880713,1.8911,
4294880714,2.9277,
4294880715,2.7155,
4294880716,5.595,
4294880717,1.4834,
4294880718,1.4168,
4294880719,2.1377,
4294880720,9.1398,
4294880721,3.7141,
4294880722,9.7243,
4294880723,3.9244,
4294880724,3.6586,
4294880725,1.8919,
4294880726,1.7931,
4294880727,1.7555,
4294880728,2.7987,
4294880729,1.9303,
4294880730,5.1881,
4294880731,5.0149,
4294880732,1.5879,
4294880733,3.6622,
4294880734,1.7897,
4294880735,4.016,
4294880736,1.2169,
4294880737,3.873,
4294880738,2.8687,
4294880739,2.9911,
4294880740,2.5959,
4294880741,3.1036,
4294880742,4.236,
4294880743,1.4617,
4294880744,5.9516,
4294880745,1.9265,
4294880746,6.5667,
4294880747,2.3045,
4294880748,2.8095,
4294880749,2.5603,
4294880750,1.0475,
4294880751,2.4631,
4294880752,1.2846,
4294880753,2.1018,
4294880754,1.5664,
4294880755,2.3064,
4294880756,2.2142,
4294880757,2.5366,
4294880758,4.952,
4294880759,3.2053,
4294880760,2.4744,
4294880761,5.5231,
4294880762,4.183,
4294880763,2.7688,
4294880764,4.0754,
4294880765,3.7564,
4294880766,4.2711,
4294880767,2.229,
4294880768,0.9525,
4294880769,4.3486,
4294880770,0.9283,
4294880771,7.5271,
4294880772,5.725,
4294880773,4.5373,
4294880774,8.9693,
4294880775,1.6324,
4294880776,3.1774,
4294880777,4.0232,
4294880778,2.8992,
4294880779,4.0023,
4294880780,2.8012,
4294880781,1.5143,
4294880782,2.445,
4294880783,3.4991,
4294880784,1.4507,
4294880785,3.0266,
4294880786,2.788,
4294880787,2.1791,
4294880788,1.82,
4294880789,2.0767,
4294880790,1.6825,
4294880791,2.5894,
4294880792,1.9062,
4294880793,4.8413,
4294880794,2.0021,
4294880795,3.37,
4294880796,3.1519,
4294880797,4.7106,
4294880798,1.7639,
4294880799,2.1475,
4294880800,3.7117,
4294880801,2.3935,
4294880802,4.8848,
4294880803,1.4268,
4294880804,2.2984,
4294880805,3.1525,
4294880806,4.4343,
4294880807,6.1228,
4294880808,9.0727,
4294880809,5.0205,
4294880810,2.4065,
4294880811,6.0476,
4294880812,1.8036,
4294880813,5.1237,
4294880814,3.0061,
4294880815,1.3693,
4294880816,6.5435,
4294880817,1.6415,
4294880818,1.7917,
4294880819,3.6161,
4294880820,9.7432,
4294880821,7.0388,
4294880822,1.5468,
4294880823,2.4272,
4294880824,5.5039,
4294880825,2.4329,
4294880826,2.8981,
4294880827,3.7462,
4294880828,2.4238,
4294880829,3.0983,
4294880830,4.0141,
4294880831,3.9232,
4294880832,2.9325,
4294880833,5.7867,
4294880834,3.2531,
4294880835,1.4375,
4294880836,1.9602,
4294880837,2.9635,
4294880838,1.652,
4294880839,2.5563,
4294880840,4.4721,
4294880841,1.7508,
4294880842,7.871,
4294880843,3.0344,
4294880844,3.2007,
4294880845,4.4201,
4294880846,3.0752,
4294880847,0.7439,
4294880848,0.878,
4294880849,5.1597,
4294880850,2.3356,
4294880851,2.1764,
4294880852,2.4463,
4294880853,3.9916,
4294880854,2.4627,
4294880855,1.7909,
4294880856,4.6559,
4294880857,2.2485,
4294880858,2.5421,
4294880859,6.6232,
4294880860,2.3974,
4294880861,2.4185,
4294880862,1.5533,
4294880863,3.6829,
4294880864,3.7464,
4294880865,1.2344,
4294880866,2.0016,
4294880867,2.2635,
4294880868,1.5855,
4294880869,6.5013,
4294880870,4.9801,
4294880871,1.5546,
4294880872,5.184,
4294880873,3.7825,
4294880874,4.1874,
4294880875,2.3584,
4294880876,6.5676,
4294880877,3.5097,
4294880878,6.8438,
4294880879,3.3772,
4294880880,4.2805,
4294880881,3.8006,
4294880882,1.8022,
4294880883,1.6121,
4294880884,4.3215,
4294880885,2.5735,
4294880886,2.3228,
4294880887,2.2417,
4294880888,1.3135,
4294880889,2.5836,
4294880890,3.023,
4294880891,3.8956,
4294880892,1.9766,
4294880893,2.0529,
4294880894,3.0131,
4294880895,1.8194,
4294880896,2.8903,
4294880897,5.0159,
4294880898,6.7252,
4294880899,2.9883,
4294880900,4.0697,
4294880901,4.7684,
4294880902,2.8394,
4294880903,1.692,
4294880904,1.3352,
4294880905,5.4614,
4294880906,2.4005,
4294880907,4.2738,
4294880908,2.1124,
4294880909,2.0982,
4294880910,1.4288,
4294880911,1.9325,
4294880912,5.2323,
4294880913,2.4464,
4294880914,1.5537,
4294880915,1.9331,
4294880916,5.6749,
4294880917,7.9865,
4294880918,3.8411,
4294880919,3.72,
4294880920,4.7958,
4294880921,2.825,
4294880922,2.0221,
4294880923,2.0131,
4294880924,2.3986,
4294880925,1.3028,
4294880926,6.2334,
4294880927,2.7102,
4294880928,3.8729,
4294880929,2.2877,
4294880930,2.1799,
4294880931,5.9622,
4294880932,1.6831,
4294880933,3.5406,
4294880934,2.1285,
4294880935,9.2246,
4294880936,4.716,
4294880937,1.2052,
4294880938,1.6262,
4294880939,3.4468,
4294880940,4.2415,
4294880941,6.7758,
4294880942,3.5582,
4294880943,2.7292,
4294880944,2.783,
4294880945,2.1548,
4294880946,5.2312,
4294880947,2.7692,
4294880948,8.4881,
4294880949,1.615,
